Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,155.850006,156.399994,154.070007,154.570007,151.097031,2014900
2017-03-02,153.820007,154.979996,153.570007,154.300003,150.833084,4187000
2017-03-03,153.860001,154.419998,153.020004,153.750000,150.295441,2125200
2017-03-06,153.399994,153.899994,152.929993,153.320007,149.875092,1348600
2017-03-07,153.100006,154.610001,152.970001,154.479996,151.009018,1779900
2017-03-08,154.600006,155.139999,153.770004,154.110001,150.647324,1217400
2017-03-09,154.360001,154.679993,153.809998,154.130005,150.666901,1455000
2017-03-10,154.839996,155.440002,153.660004,154.380005,150.911270,1106800
2017-03-13,154.000000,154.830002,153.820007,154.610001,151.136108,1007100
2017-03-14,154.210007,154.750000,153.699997,154.399994,150.930817,960700
2017-03-15,154.559998,155.160004,154.020004,154.729996,151.253403,1500500
2017-03-16,154.970001,155.179993,152.889999,153.660004,150.207443,1818400
2017-03-17,154.199997,156.970001,154.020004,156.970001,153.443085,2208200
2017-03-20,157.080002,157.589996,155.789993,155.919998,152.416672,1468200
2017-03-21,156.350006,156.500000,153.429993,153.600006,150.148819,1302200
2017-03-22,154.029999,154.559998,152.899994,154.289993,150.823288,1247000
2017-03-23,154.259995,154.800003,152.970001,153.160004,149.718704,1348500
2017-03-24,152.639999,152.820007,150.830002,151.020004,147.626770,1897400
2017-03-27,150.080002,151.259995,148.649994,151.149994,147.753860,1680400
2017-03-28,150.580002,152.960007,150.240005,152.070007,148.653168,1201200
2017-03-29,151.729996,151.979996,150.850006,151.929993,148.516327,950800
2017-03-30,151.889999,153.419998,151.500000,153.160004,149.718704,1193600
2017-03-31,153.039993,153.429993,152.500000,152.500000,149.073517,1387000
2017-04-03,152.570007,152.899994,151.440002,151.770004,148.359924,1383300
2017-04-04,151.770004,152.050003,150.919998,151.399994,147.998230,1409400
2017-04-05,151.419998,152.639999,149.850006,149.949997,146.580795,1600900
2017-04-06,150.110001,150.880005,149.699997,150.750000,147.362854,2252400
2017-04-07,154.619995,155.199997,151.710007,152.960007,149.523178,3646100
2017-04-10,153.009995,153.009995,150.960007,151.229996,148.606842,1805400
2017-04-11,151.229996,152.449997,150.720001,152.070007,149.432297,1187700
2017-04-12,152.029999,152.550003,151.190002,151.350006,148.724777,1093300
2017-04-13,151.000000,152.639999,150.899994,151.750000,149.117844,1451600
2017-04-17,152.000000,153.320007,151.899994,153.240005,150.582001,1176600
2017-04-18,152.899994,153.630005,152.399994,152.869995,150.218414,1325000
2017-04-19,153.169998,153.380005,152.429993,152.880005,150.228226,1393100
2017-04-20,152.910004,154.529999,152.710007,154.000000,151.328812,1228000
2017-04-21,154.460007,155.490005,153.809998,154.039993,151.368118,1362200
2017-04-24,155.669998,156.240005,155.000000,156.029999,153.323593,1178600
2017-04-25,155.690002,156.740005,155.509995,156.009995,153.303940,1492500
2017-04-26,156.380005,156.589996,155.210007,155.270004,152.576797,2933900
2017-04-27,155.869995,158.869995,155.759995,156.259995,153.549606,1863800
2017-04-28,156.809998,156.960007,154.509995,155.210007,152.517822,1604800
2017-05-01,155.750000,155.759995,154.009995,154.080002,151.407425,1305200
2017-05-02,155.309998,156.250000,154.429993,156.160004,153.451355,2184400
2017-05-03,156.039993,157.000000,155.699997,156.880005,154.158859,1427700
2017-05-04,156.929993,157.899994,156.889999,157.880005,155.141510,1613700
2017-05-05,158.149994,159.429993,157.990005,159.410004,156.644974,1429700
2017-05-08,159.529999,159.789993,159.070007,159.619995,156.851318,1459300
2017-05-09,160.000000,160.539993,159.729996,160.059998,157.283707,1409000
2017-05-10,160.070007,160.910004,157.919998,159.199997,156.438614,1329300
2017-05-11,158.309998,159.259995,157.669998,158.929993,156.173279,913500
2017-05-12,158.220001,158.970001,157.750000,158.500000,155.750748,1059800
2017-05-15,158.449997,160.119995,158.240005,160.089996,157.313171,1374300
2017-05-16,160.009995,163.100006,159.479996,159.759995,156.988892,2684500
2017-05-17,159.759995,159.759995,157.059998,157.300003,154.571564,1918500
2017-05-18,157.050003,158.720001,155.839996,157.889999,155.151337,1757900
2017-05-19,159.179993,160.539993,158.839996,160.279999,157.499878,1819100
2017-05-22,163.389999,163.570007,160.770004,161.190002,158.394104,1823700
2017-05-23,161.850006,162.020004,160.679993,161.479996,158.679062,1140400
2017-05-24,161.570007,162.399994,161.259995,162.139999,159.327637,1109800
