Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,35.070000,35.290001,34.840000,35.200001,35.200001,2879100
2017-03-07,35.130001,35.349998,34.759998,35.070000,35.070000,2762800
2017-03-08,35.410000,35.770000,34.849998,34.889999,34.889999,2197500
2017-03-09,34.810001,35.080002,34.549999,34.830002,34.830002,2458700
2017-03-10,35.180000,35.279999,34.700001,35.150002,35.150002,2591200
2017-03-13,35.480000,35.880001,35.110001,35.730000,35.730000,3432700
2017-03-14,35.590000,35.750000,35.049999,35.490002,35.490002,4245800
2017-03-15,35.689999,35.919998,35.150002,35.270000,35.270000,3764900
2017-03-16,35.520000,36.189999,35.320000,35.830002,35.830002,3705100
2017-03-17,35.910000,36.000000,35.250000,35.410000,35.410000,4984700
2017-03-20,35.240002,35.330002,34.869999,34.910000,34.910000,3881300
2017-03-21,35.029999,35.259998,33.570000,33.639999,33.639999,4486400
2017-03-22,33.400002,34.150002,32.950001,33.650002,33.650002,2651500
2017-03-23,33.660000,34.150002,33.529999,33.740002,33.740002,2090000
2017-03-24,33.820000,33.980000,33.369999,33.639999,33.639999,1917200
2017-03-27,32.779999,33.610001,32.250000,33.549999,33.549999,2271300
2017-03-28,33.349998,34.529999,33.310001,34.250000,34.250000,2803200
2017-03-29,34.090000,34.380001,33.930000,34.310001,34.310001,1813400
2017-03-30,34.270000,35.020000,34.240002,34.880001,34.880001,2081900
2017-03-31,34.730000,35.180000,34.660000,34.889999,34.889999,2555500
2017-04-03,34.860001,34.980000,34.169998,34.759998,34.759998,2647100
2017-04-04,34.580002,34.880001,34.270000,34.619999,34.619999,1932100
2017-04-05,34.830002,35.240002,34.160000,34.169998,34.169998,3217800
2017-04-06,34.160000,34.689999,33.869999,34.580002,34.580002,1737600
2017-04-07,34.259998,35.040001,34.200001,34.880001,34.880001,3031300
2017-04-10,34.860001,34.980000,34.180000,34.240002,34.240002,3178800
2017-04-11,34.029999,34.189999,33.259998,34.080002,34.080002,2914900
2017-04-12,34.060001,34.139999,33.509998,33.730000,33.730000,2451800
2017-04-13,33.490002,34.000000,33.200001,33.220001,33.220001,2439400
2017-04-17,33.369999,33.880001,33.139999,33.830002,33.830002,1661700
2017-04-18,33.549999,33.930000,33.369999,33.730000,33.730000,2306400
2017-04-19,34.020000,34.270000,33.549999,33.720001,33.720001,2625000
2017-04-20,34.029999,34.669998,33.259998,34.619999,34.619999,3422800
2017-04-21,35.240002,35.490002,34.360001,34.549999,34.549999,6006800
2017-04-24,35.439999,36.220001,35.369999,35.450001,35.450001,3749200
2017-04-25,35.849998,36.040001,35.400002,35.500000,35.500000,3272300
2017-04-26,35.299999,35.750000,35.279999,35.500000,35.500000,4335500
2017-04-27,35.529999,35.740002,34.560001,34.860001,34.860001,3428200
2017-04-28,34.860001,34.959999,34.450001,34.549999,34.549999,2933600
2017-05-01,34.680000,34.919998,34.490002,34.830002,34.830002,2578700
2017-05-02,34.959999,34.959999,34.650002,34.810001,34.810001,2454200
2017-05-03,34.669998,36.040001,34.500000,36.029999,36.029999,6117200
2017-05-04,36.250000,36.580002,35.689999,35.919998,35.919998,3156200
2017-05-05,36.040001,36.180000,35.480000,35.799999,35.799999,1908900
2017-05-08,35.799999,35.990002,35.570000,35.689999,35.689999,2882800
2017-05-09,35.759998,36.119999,35.540001,35.630001,35.630001,2359300
2017-05-10,35.520000,35.639999,35.080002,35.279999,35.279999,2875000
2017-05-11,35.040001,35.200001,34.290001,34.880001,34.880001,2300200
2017-05-12,34.630001,34.720001,34.099998,34.380001,34.380001,2405200
2017-05-15,34.560001,35.000000,34.490002,34.980000,34.980000,1966400
2017-05-16,35.169998,35.320000,34.689999,35.279999,35.279999,2091600
2017-05-17,34.380001,34.669998,33.060001,33.400002,33.400002,2940500
2017-05-18,33.340000,33.770000,33.270000,33.389999,33.389999,4018800
2017-05-19,33.529999,34.459999,33.340000,34.049999,34.049999,4046900
2017-05-22,34.250000,34.500000,34.029999,34.360001,34.360001,1383400
2017-05-23,34.410000,34.930000,33.980000,34.730000,34.730000,1879000
2017-05-24,34.730000,34.730000,34.290001,34.599998,34.599998,1501500
