Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,29.540001,29.850000,29.200001,29.510000,28.455856,2923000
2017-04-10,29.530001,30.070000,29.360001,29.860001,28.793356,2306900
2017-04-11,29.820000,30.010000,29.520000,29.650000,28.590855,4062100
2017-04-12,29.400000,29.480000,28.490000,28.620001,27.597649,5074600
2017-04-13,28.500000,28.850000,28.280001,28.420000,27.404795,2695900
2017-04-17,28.500000,28.500000,27.379999,27.510000,26.527300,4606900
2017-04-18,27.270000,27.270000,26.740000,27.080000,26.112659,4645600
2017-04-19,27.070000,27.240000,26.360001,26.600000,25.649807,3468300
2017-04-20,26.700001,26.950001,26.530001,26.580000,25.630522,3749900
2017-04-21,26.459999,26.500000,25.820000,26.000000,25.071239,3916300
2017-04-24,26.309999,26.459999,25.900000,26.410000,25.466593,3341800
2017-04-25,26.670000,27.549999,26.450001,27.340000,26.363371,5093800
2017-04-26,27.180000,27.450001,26.980000,27.260000,26.286230,3773900
2017-04-27,27.570000,27.629999,26.900000,27.430000,26.450157,3005100
2017-04-28,27.559999,27.559999,26.709999,26.740000,25.784805,3563200
2017-05-01,26.879999,26.920000,26.370001,26.730000,25.775162,3794400
2017-05-02,26.620001,26.629999,25.940001,26.370001,25.428022,7617700
2017-05-03,26.180000,26.240000,25.040001,25.510000,24.598743,8303500
2017-05-04,26.200001,27.469999,26.059999,27.070000,26.103018,13283800
2017-05-05,27.370001,28.680000,27.160000,28.420000,27.404795,6661600
2017-05-08,28.760000,29.330000,27.660000,27.760000,26.768370,6447400
2017-05-09,27.900000,28.010000,27.320000,27.420000,26.440516,3804900
2017-05-10,27.469999,27.920000,27.420000,27.620001,26.633369,3696000
2017-05-11,27.170000,27.580000,26.639999,27.200001,26.516386,2958500
2017-05-12,27.180000,27.549999,26.639999,26.780001,26.106941,2755900
2017-05-15,27.040001,28.040001,26.969999,27.740000,27.042814,3953300
2017-05-16,27.799999,28.209999,27.680000,28.070000,27.364521,5121400
2017-05-17,28.070000,28.170000,27.330000,27.459999,26.769850,3669700
2017-05-18,27.000000,27.510000,26.780001,27.410000,26.721107,2674200
2017-05-19,27.570000,28.930000,27.549999,28.559999,27.842205,4975700
2017-05-22,28.690001,28.850000,27.780001,28.290001,27.578991,2727200
2017-05-23,28.400000,29.110001,28.330000,28.950001,28.222404,4142100
2017-05-24,28.959999,29.290001,28.309999,28.440001,27.725222,3147800
