Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,48.500000,48.930000,47.410000,47.770000,46.853077,15428300
2017-02-13,48.110001,48.450001,47.750000,47.910000,46.990395,6695800
2017-02-14,47.630001,48.209999,47.619999,48.000000,47.078667,6407400
2017-02-15,46.990002,47.849998,46.759998,47.340000,46.431335,12546900
2017-02-16,47.520000,47.709999,46.220001,47.689999,46.774616,17714000
2017-02-17,47.529999,48.630001,47.490002,48.540001,47.608307,11766400
2017-02-21,48.529999,49.000000,48.430000,48.910000,47.971203,8221500
2017-02-22,48.790001,48.790001,48.029999,48.389999,47.461182,8314000
2017-02-23,48.580002,48.700001,47.549999,47.910000,46.990395,8500700
2017-02-24,47.619999,48.490002,47.570000,48.480000,47.728775,8378600
2017-02-27,48.279999,48.810001,47.990002,48.709999,47.955208,8619000
2017-02-28,49.430000,49.599998,48.369999,48.560001,47.807537,8033000
2017-03-01,49.200001,49.790001,49.160000,49.209999,48.447460,9461500
2017-03-02,49.209999,49.259998,48.470001,48.560001,47.807537,8222300
2017-03-03,48.520000,49.630001,48.230000,49.480000,48.713280,11629500
2017-03-06,49.119999,49.939999,48.959999,49.790001,49.018475,11810600
2017-03-07,49.700001,50.310001,48.380001,48.439999,47.689392,17913900
2017-03-08,48.310001,48.669998,47.520000,47.650002,46.911636,11796500
2017-03-09,47.680000,48.209999,47.480000,47.580002,46.842720,10637100
2017-03-10,48.049999,48.110001,47.540001,47.799999,47.059311,7224900
2017-03-13,47.900002,48.410000,47.869999,48.080002,47.334972,17191300
2017-03-14,48.020000,48.189999,47.400002,47.830002,47.088852,4845300
2017-03-15,48.110001,48.180000,47.619999,47.950001,47.206985,8727500
2017-03-16,47.900002,48.080002,47.480000,47.599998,46.862404,7606400
2017-03-17,47.820000,47.830002,46.880001,46.880001,46.153568,15533300
2017-03-20,46.959999,47.200001,46.509998,46.880001,46.153568,6905300
2017-03-21,47.040001,47.040001,45.410000,45.619999,44.913086,17325600
2017-03-22,45.639999,46.709999,45.430000,46.450001,45.730232,8984800
2017-03-23,46.400002,46.660000,46.000000,46.110001,45.395496,5970400
2017-03-24,46.250000,46.799999,46.040001,46.320000,45.602238,5742600
2017-03-27,45.880001,46.509998,45.529999,46.209999,45.493946,5431900
2017-03-28,46.209999,47.560001,46.209999,47.340000,46.606441,8647300
2017-03-29,47.180000,47.290001,46.860001,47.279999,46.547371,3489000
2017-03-30,47.240002,47.689999,47.209999,47.340000,46.606441,4760400
2017-03-31,47.099998,47.480000,46.529999,46.549999,45.828682,6293700
2017-04-03,46.660000,47.040001,46.369999,46.599998,45.877903,6484200
2017-04-04,46.599998,47.310001,46.500000,47.290001,46.557213,3155300
2017-04-05,47.509998,48.169998,46.910000,47.139999,46.409538,5104800
2017-04-06,47.290001,47.919998,47.209999,47.709999,46.970703,4381300
2017-04-07,47.560001,47.939999,47.200001,47.430000,46.695045,5623600
2017-04-10,47.599998,47.930000,47.459999,47.680000,46.941170,5679900
2017-04-11,47.459999,47.580002,46.490002,47.209999,46.478451,6174300
2017-04-12,47.520000,47.520000,46.310001,46.400002,45.681004,5615100
2017-04-13,46.369999,46.990002,46.040001,46.419998,45.700691,4677100
2017-04-17,46.660000,47.259998,46.389999,47.230000,46.498142,3899700
2017-04-18,46.939999,47.340000,46.529999,46.630001,45.907444,5290400
2017-04-19,46.980000,47.320000,46.680000,46.930000,46.202793,6857100
2017-04-20,50.200001,51.279999,49.360001,49.560001,48.792042,25360700
2017-04-21,49.830002,50.799999,49.500000,50.770000,49.983288,16235500
2017-04-24,51.480000,51.660000,50.070000,50.130001,49.353210,11196700
2017-04-25,50.189999,51.099998,50.099998,50.939999,50.150650,11098900
2017-04-26,51.060001,51.570000,50.630001,50.790001,50.002979,8186300
2017-04-27,50.790001,51.630001,50.689999,51.250000,50.455853,7861800
2017-04-28,51.500000,51.570000,50.750000,50.840000,50.052200,6609900
2017-05-01,50.869999,51.570000,50.860001,51.520000,50.721672,7773700
2017-05-02,51.770000,51.770000,51.099998,51.490002,50.692135,6667900
2017-05-03,51.529999,51.639999,51.200001,51.520000,50.721672,4606300
2017-05-04,51.590000,51.849998,51.389999,51.720001,50.918568,5960900
2017-05-05,51.779999,52.500000,51.660000,52.500000,51.686481,6749500
2017-05-08,52.500000,52.650002,51.759998,51.810001,51.007172,6674100
2017-05-09,51.689999,52.209999,51.660000,51.810001,51.007172,4351600
2017-05-10,51.840000,51.930000,51.520000,51.720001,50.918568,4499700
2017-05-11,51.500000,52.320000,51.349998,52.139999,51.332058,8875900
2017-05-12,52.070000,52.450001,51.779999,52.139999,51.332058,3837400
2017-05-15,52.110001,52.270000,51.299999,51.340000,50.544456,8694200
2017-05-16,51.549999,51.619999,50.939999,51.119999,50.327866,9479100
2017-05-17,50.520000,50.580002,49.160000,49.470001,48.703430,10342500
2017-05-18,49.000000,50.599998,48.770000,50.230000,49.451653,10579300
2017-05-19,50.160000,50.959999,50.130001,50.380001,49.599335,6714100
2017-05-22,50.630001,51.520000,50.480000,51.459999,50.662598,7261400
2017-05-23,51.419998,52.139999,51.080002,51.799999,50.997330,8949700
2017-05-24,51.849998,52.500000,51.849998,52.330002,51.519119,6595800
