Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,111.330002,111.820000,110.870003,111.129997,109.227890,976900
2017-04-27,111.559998,113.330002,111.440002,113.290001,111.350922,731100
2017-04-28,112.989998,113.580002,111.720001,111.889999,109.974884,1362200
2017-05-01,111.559998,111.559998,109.199997,109.709999,107.832199,1082200
2017-05-02,109.570000,109.940002,109.120003,109.540001,107.665108,1061700
2017-05-03,109.290001,110.419998,108.349998,109.250000,107.380066,953400
2017-05-04,109.730003,110.489998,109.500000,110.000000,108.117233,847000
2017-05-05,110.279999,111.800003,110.230003,110.720001,108.824913,970600
2017-05-08,110.820000,111.099998,107.849998,108.000000,106.151466,1382000
2017-05-09,107.790001,108.529999,107.220001,108.500000,106.642899,1279800
2017-05-10,108.489998,108.959999,108.169998,108.959999,107.095024,716400
2017-05-11,108.510002,109.050003,108.040001,108.970001,107.104858,571800
2017-05-12,109.150002,109.150002,107.599998,107.760002,105.915573,551500
2017-05-15,107.889999,108.820000,107.730003,108.629997,106.770676,623200
2017-05-16,108.790001,108.989998,108.379997,108.639999,106.780502,637200
2017-05-17,108.639999,108.639999,107.059998,107.180000,105.345505,1216600
2017-05-18,107.089996,107.639999,106.180000,107.440002,105.601059,912000
2017-05-19,107.949997,108.459999,107.459999,107.809998,105.964714,2390800
2017-05-22,108.330002,109.290001,108.070000,108.550003,106.692062,788100
2017-05-23,108.660004,109.209999,107.910004,108.940002,107.075386,515000
2017-05-24,108.699997,110.000000,108.639999,109.879997,107.999283,775100
