Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,44.889999,45.060001,44.689999,44.810001,43.427578,2243300
2017-05-03,44.799999,44.990002,44.700001,44.709999,43.330658,1826100
2017-05-04,44.560001,44.930000,44.470001,44.919998,43.534180,3354200
2017-05-05,45.049999,45.230000,44.939999,45.049999,43.660175,2051000
2017-05-08,45.160000,45.189999,44.820000,45.130001,43.737709,1339100
2017-05-09,45.040001,45.130001,44.720001,44.770000,43.388809,1888800
2017-05-10,44.820000,45.000000,44.720001,44.889999,43.505108,1949800
2017-05-11,44.820000,45.150002,44.630001,45.150002,43.757092,3586200
2017-05-12,45.160000,45.630001,45.160000,45.580002,44.173824,3460100
2017-05-15,45.580002,45.930000,45.549999,45.810001,44.396729,2721400
2017-05-16,45.779999,45.919998,45.560001,45.570000,44.164131,2601800
2017-05-17,45.570000,45.790001,45.490002,45.610001,44.202896,2096600
2017-05-18,45.650002,46.070000,45.349998,45.639999,44.231968,2498700
2017-05-19,45.680000,45.869999,45.299999,45.849998,44.435490,2601100
2017-05-22,45.720001,46.400002,45.709999,46.299999,44.871605,1937500
2017-05-23,46.360001,46.790001,46.310001,46.509998,45.075127,1823200
2017-05-24,46.540001,46.810001,46.540001,46.770000,45.327106,2144000
