Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,86.879997,87.220001,86.614998,86.900002,86.900002,356100
2017-05-01,86.925003,87.035004,86.375000,86.800003,86.800003,484600
2017-05-02,86.760002,87.815002,86.760002,87.709999,87.709999,311100
2017-05-03,87.625000,88.144997,87.595001,87.845001,87.845001,459400
2017-05-04,88.084999,89.080002,87.864998,89.040001,89.040001,361200
2017-05-05,89.410004,89.650002,88.790001,89.175003,89.175003,317900
2017-05-08,89.184998,89.360001,87.099998,87.510002,87.510002,628900
2017-05-09,90.000000,91.239998,87.989998,88.705002,88.705002,843700
2017-05-10,88.669998,88.820000,87.769997,88.040001,88.040001,490900
2017-05-11,87.660004,88.269997,87.154999,88.199997,88.199997,355200
2017-05-12,87.910004,88.239998,87.430000,87.809998,87.809998,326300
2017-05-15,87.644997,88.110001,87.519997,88.059998,88.059998,289000
2017-05-16,88.230003,88.495003,87.830002,88.419998,88.419998,413500
2017-05-17,87.915001,88.449997,87.175003,87.279999,87.279999,318200
2017-05-18,87.379997,88.824997,87.169998,88.525002,88.525002,554300
2017-05-19,88.419998,89.389999,87.985001,88.904999,88.904999,598500
2017-05-22,88.894997,90.620003,88.764999,90.455002,90.455002,506200
2017-05-23,90.495003,91.125000,89.945000,91.050003,91.050003,311900
2017-05-24,91.300003,91.434998,90.565002,90.815002,90.815002,304300
