Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,36.570000,37.110001,36.169998,36.709999,36.709999,5335100
2017-03-31,36.290001,37.220001,36.200001,36.910000,36.910000,2990500
2017-04-03,36.880001,36.930000,36.070000,36.660000,36.660000,2334400
2017-04-04,36.830002,37.150002,36.320000,37.139999,37.139999,2129600
2017-04-05,37.610001,37.610001,36.110001,36.169998,36.169998,2764400
2017-04-06,36.529999,37.029999,36.400002,36.790001,36.790001,1779400
2017-04-07,36.910000,37.020000,36.310001,36.349998,36.349998,2294700
2017-04-10,36.580002,36.919998,36.480000,36.740002,36.740002,1519800
2017-04-11,36.680000,37.150002,36.310001,37.009998,37.009998,1554200
2017-04-12,36.939999,37.430000,36.009998,36.200001,36.200001,2179400
2017-04-13,36.330002,36.599998,35.270000,35.389999,35.389999,2433200
2017-04-17,35.389999,36.009998,35.130001,35.950001,35.950001,2332300
2017-04-18,35.660000,36.509998,35.450001,35.790001,35.790001,2265100
2017-04-19,35.759998,35.990002,34.410000,34.549999,34.549999,3837700
2017-04-20,34.680000,35.340000,34.590000,34.900002,34.900002,2054500
2017-04-21,34.759998,35.130001,34.400002,34.869999,34.869999,1841400
2017-04-24,35.439999,35.540001,34.810001,35.119999,35.119999,2041700
2017-04-25,35.169998,35.919998,34.930000,35.880001,35.880001,2039400
2017-04-26,35.529999,36.509998,35.419998,35.650002,35.650002,1741800
2017-04-27,35.259998,35.349998,34.090000,35.040001,35.040001,2151700
2017-04-28,35.459999,35.459999,34.570000,34.619999,34.619999,2283600
2017-05-01,34.570000,35.060001,34.439999,34.610001,34.610001,1731900
2017-05-02,34.849998,35.139999,33.849998,34.020000,34.020000,4037800
2017-05-03,36.540001,37.000000,34.110001,35.529999,35.529999,4802300
2017-05-04,34.810001,34.810001,33.310001,33.650002,33.650002,5634000
2017-05-05,33.860001,34.849998,33.410000,34.590000,34.590000,3445000
2017-05-08,34.820000,35.169998,34.360001,34.889999,34.889999,2879600
2017-05-09,35.040001,35.070000,33.869999,34.049999,34.049999,3328000
2017-05-10,34.840000,35.610001,34.400002,35.279999,35.279999,3444600
2017-05-11,35.299999,35.459999,34.599998,34.650002,34.650002,2863400
2017-05-12,34.490002,34.840000,34.070000,34.759998,34.759998,2320500
2017-05-15,35.740002,35.990002,34.959999,35.139999,35.139999,2044200
2017-05-16,35.279999,35.450001,34.419998,34.590000,34.590000,2486800
2017-05-17,34.590000,35.020000,33.590000,33.820000,33.820000,4218300
2017-05-18,33.400002,34.119999,33.320000,33.660000,33.660000,2126700
2017-05-19,33.910000,34.630001,33.759998,34.529999,34.529999,2684500
2017-05-22,34.660000,34.700001,33.810001,33.840000,33.840000,1510400
2017-05-23,33.830002,34.029999,33.480000,33.779999,33.779999,2322500
2017-05-24,33.779999,34.410000,33.509998,33.709999,33.709999,2253500
