Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,176.690002,180.000000,176.259995,176.910004,176.697952,1133200
2017-04-27,175.210007,176.070007,170.589996,172.360001,172.153381,2579300
2017-04-28,173.190002,174.539993,171.419998,172.990005,172.782639,1873400
2017-05-01,173.339996,173.720001,171.160004,172.429993,172.223297,1672800
2017-05-02,172.669998,173.479996,168.710007,170.440002,170.235703,1599800
2017-05-03,170.050003,172.630005,169.490005,170.809998,170.605255,2625800
2017-05-04,165.529999,168.000000,162.330002,165.630005,165.431458,3850400
2017-05-05,166.320007,170.350006,165.770004,169.610001,169.406693,2424700
2017-05-08,169.619995,173.039993,169.179993,172.460007,172.253281,2231600
2017-05-09,172.339996,172.869995,168.910004,169.479996,169.276840,1135700
2017-05-10,170.500000,173.029999,169.419998,171.270004,171.064713,1538500
2017-05-11,172.690002,172.899994,170.509995,171.259995,171.054703,1455500
2017-05-12,170.850006,172.720001,170.009995,171.639999,171.434250,1305600
2017-05-15,175.110001,175.660004,173.300003,173.850006,173.641602,1713800
2017-05-16,174.350006,175.529999,173.490005,174.789993,174.580475,1869000
2017-05-17,174.789993,175.550003,172.550003,173.240005,173.032349,1788400
2017-05-18,172.210007,173.960007,171.220001,172.750000,172.542923,1586900
2017-05-19,173.710007,177.860001,172.990005,176.619995,176.408279,1960200
2017-05-22,177.669998,177.669998,173.050003,173.559998,173.351944,1228200
2017-05-23,173.000000,174.149994,171.520004,173.740005,173.531738,1207500
2017-05-24,173.899994,174.690002,172.279999,173.660004,173.451843,1200100
