Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,55.560001,55.700001,54.689999,55.349998,55.349998,1423800
2017-02-28,55.349998,55.529999,54.900002,55.040001,55.040001,2465600
2017-03-01,55.480000,55.590000,54.799999,55.450001,55.450001,1809100
2017-03-02,55.330002,55.599998,55.000000,55.570000,55.570000,2132300
2017-03-03,55.549999,55.779999,55.230000,55.740002,55.740002,1927400
2017-03-06,55.599998,55.669998,55.070000,55.080002,55.080002,2580200
2017-03-07,54.970001,55.189999,54.560001,54.970001,54.970001,2722600
2017-03-08,54.980000,55.080002,54.009998,54.369999,54.369999,3012900
2017-03-09,54.590000,54.830002,54.080002,54.770000,54.770000,2462400
2017-03-10,55.099998,55.480000,54.669998,55.240002,55.240002,2757700
2017-03-13,55.290001,55.529999,54.880001,55.480000,55.480000,1388500
2017-03-14,55.290001,55.389999,54.490002,55.090000,55.090000,2511400
2017-03-15,55.230000,55.840000,55.139999,55.709999,55.709999,2479000
2017-03-16,55.750000,56.400002,55.500000,56.349998,56.349998,2382400
2017-03-17,56.560001,57.029999,56.130001,56.610001,56.610001,4760000
2017-03-20,56.680000,56.779999,56.320000,56.570000,56.570000,2301000
2017-03-21,56.770000,57.049999,56.250000,56.810001,56.810001,3056300
2017-03-22,56.910000,57.000000,56.200001,56.400002,56.400002,3471400
2017-03-23,56.439999,56.830002,56.169998,56.529999,56.529999,2363300
2017-03-24,56.790001,58.130001,56.509998,57.770000,57.770000,3796600
2017-03-27,57.610001,59.490002,57.480000,59.290001,59.290001,6087700
2017-03-28,59.119999,59.419998,58.970001,59.259998,59.259998,2040100
2017-03-29,59.020000,59.830002,58.910000,59.139999,59.139999,2663200
2017-03-30,58.919998,59.220001,58.529999,59.169998,59.169998,2283400
2017-03-31,59.130001,59.250000,58.730000,58.849998,58.849998,2443900
2017-04-03,58.720001,59.139999,58.410000,59.000000,59.000000,4364200
2017-04-04,58.820000,59.180000,58.570000,59.150002,59.150002,2390700
2017-04-05,59.150002,59.980000,58.919998,59.060001,59.060001,2357100
2017-04-06,59.080002,59.509998,58.860001,59.490002,59.490002,2492300
2017-04-07,59.529999,59.790001,58.970001,59.599998,59.599998,2552500
2017-04-10,59.570000,59.610001,59.040001,59.240002,59.240002,1618400
2017-04-11,59.180000,59.689999,59.020000,59.639999,59.639999,1944600
2017-04-12,59.119999,59.779999,58.520000,58.770000,58.770000,2184400
2017-04-13,58.700001,58.990002,58.480000,58.610001,58.610001,1535000
2017-04-17,58.529999,59.000000,58.389999,58.779999,58.779999,1779200
2017-04-18,58.759998,58.770000,58.090000,58.310001,58.310001,1580200
2017-04-19,58.610001,59.040001,58.509998,58.669998,58.669998,1779900
2017-04-20,58.750000,59.480000,58.369999,59.349998,59.349998,1461100
2017-04-21,59.380001,59.480000,58.680000,58.970001,58.970001,1379000
2017-04-24,59.500000,59.500000,58.639999,59.290001,59.290001,2139500
2017-04-25,59.349998,60.250000,59.130001,59.450001,59.450001,2659000
2017-04-26,59.639999,59.959999,59.450001,59.529999,59.529999,3771000
2017-04-27,59.520000,60.459999,59.369999,60.060001,60.060001,4554200
2017-04-28,62.590000,66.269997,62.160000,64.750000,64.750000,10399700
2017-05-01,64.629997,65.809998,64.430000,65.269997,65.269997,3477600
2017-05-02,64.839996,65.779999,64.489998,65.279999,65.279999,3874500
2017-05-03,65.330002,65.339996,64.220001,64.279999,64.279999,3033500
2017-05-04,64.320000,64.610001,63.410000,64.120003,64.120003,2938700
2017-05-05,64.389999,65.070000,64.099998,64.889999,64.889999,3864300
2017-05-08,64.900002,65.019997,64.500000,64.610001,64.610001,3861300
2017-05-09,64.500000,65.309998,64.290001,64.849998,64.849998,3674600
2017-05-10,64.750000,65.239998,64.199997,64.730003,64.730003,1888700
2017-05-11,64.739998,64.940002,64.120003,64.750000,64.750000,2237400
2017-05-12,64.800003,64.889999,63.919998,64.360001,64.360001,1887800
2017-05-15,64.750000,64.910004,64.199997,64.290001,64.290001,4858900
2017-05-16,64.400002,65.059998,64.360001,64.830002,64.830002,2106700
2017-05-17,64.190002,64.339996,63.619999,63.660000,63.660000,2087700
2017-05-18,63.689999,64.209999,63.459999,63.820000,63.820000,3996700
2017-05-19,63.770000,64.389999,63.570000,64.099998,64.099998,3758900
2017-05-22,64.050003,64.760002,64.000000,64.580002,64.580002,2814700
2017-05-23,64.720001,64.900002,64.290001,64.669998,64.669998,3054200
2017-05-24,64.820000,64.889999,64.300003,64.360001,64.360001,1286100
