Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,35.924999,36.220001,35.889999,36.139999,35.778336,1305900
2017-04-19,36.384998,36.619999,36.264999,36.400002,36.035740,1233500
2017-04-20,36.669998,36.799999,36.404999,36.634998,36.268383,989800
2017-04-21,36.580002,36.895000,36.575001,36.840000,36.471336,1165900
2017-04-24,37.110001,37.230000,36.910000,37.195000,36.822781,1402300
2017-04-25,37.270000,37.695000,37.205002,37.570000,37.194027,1822600
2017-04-26,37.605000,37.785000,37.509998,37.584999,37.208878,1360500
2017-04-27,37.584999,38.680000,37.514999,38.674999,38.287971,2434300
2017-04-28,38.645000,38.764999,38.389999,38.445000,38.060272,1882900
2017-05-01,38.529999,38.674999,38.459999,38.459999,38.075123,2084800
2017-05-02,38.490002,38.645000,38.220001,38.400002,38.015728,1216500
2017-05-03,38.310001,38.430000,38.049999,38.110001,37.728626,2117100
2017-05-04,39.619999,40.625000,39.305000,40.244999,39.842258,3575200
2017-05-05,40.000000,40.305000,39.900002,40.020000,39.619511,2412800
2017-05-08,39.974998,40.029999,39.709999,39.805000,39.406666,1736400
2017-05-09,39.794998,39.950001,39.544998,39.820000,39.421513,1287200
2017-05-10,39.735001,40.220001,39.674999,40.095001,39.693760,1032600
2017-05-11,40.049999,40.145000,39.709999,40.000000,39.599712,1110700
2017-05-12,39.875000,40.355000,39.869999,40.180000,39.777908,847600
2017-05-15,40.145000,40.509998,40.075001,40.389999,39.985809,716400
2017-05-16,40.384998,40.520000,40.209999,40.404999,40.000656,865900
2017-05-17,40.080002,40.380001,39.959999,39.980000,39.579910,2012300
2017-05-18,39.590000,39.880001,39.340000,39.750000,39.352215,3053100
2017-05-19,40.119999,40.180000,39.759998,40.040001,39.639309,2170300
2017-05-22,40.040001,40.389999,39.919998,40.180000,39.777908,1353400
2017-05-23,40.279999,40.660000,40.029999,40.130001,39.728413,1570400
2017-05-24,40.080002,40.380001,40.080002,40.320000,39.916508,2236700
