Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,30.290001,30.680000,30.170000,30.340000,29.810951,4368900
2017-02-24,30.440001,30.620001,30.270000,30.610001,30.076244,4930200
2017-02-27,30.510000,30.700001,30.290001,30.430000,29.899384,6475700
2017-02-28,30.330000,30.420000,29.900000,29.920000,29.398275,8553500
2017-03-01,30.200001,30.730000,30.150000,30.410000,29.879732,8348600
2017-03-02,30.330000,30.480000,30.090000,30.200001,29.673395,6699200
2017-03-03,30.200001,30.520000,30.030001,30.459999,29.928860,4421900
2017-03-06,30.410000,31.030001,30.290001,30.690001,30.154850,10712300
2017-03-07,30.610001,30.770000,30.230000,30.520000,29.987812,6845900
2017-03-08,30.590000,30.600000,30.330000,30.350000,29.820778,4993300
2017-03-09,30.360001,30.830000,30.360001,30.700001,30.164675,6664200
2017-03-10,30.830000,30.920000,30.400000,30.549999,30.017288,7785800
2017-03-13,30.400000,30.549999,30.350000,30.500000,30.145779,5352000
2017-03-14,30.490000,30.610001,30.320000,30.520000,30.165546,4307000
2017-03-15,30.670000,30.920000,30.440001,30.740000,30.382992,4065200
2017-03-16,30.680000,30.780001,30.420000,30.760000,30.402760,8728100
2017-03-17,30.969999,31.030001,30.650000,30.820000,30.462063,9431700
2017-03-20,30.850000,31.010000,30.580000,30.629999,30.274269,4134000
2017-03-21,30.770000,30.860001,30.520000,30.559999,30.205082,9621300
2017-03-22,30.629999,31.090000,30.490000,30.969999,30.610321,6602500
2017-03-23,30.969999,31.549999,30.879999,31.330000,30.966141,11218600
2017-03-24,31.379999,31.850000,31.260000,31.520000,31.153934,10347800
2017-03-27,31.400000,32.049999,31.309999,31.900000,31.529520,11019100
2017-03-28,31.760000,32.580002,31.750000,32.439999,32.063248,11092100
2017-03-29,32.310001,32.490002,32.070000,32.110001,31.737083,7239100
2017-03-30,32.040001,32.389999,32.009998,32.360001,31.984179,4124000
2017-03-31,32.220001,32.599998,32.200001,32.389999,32.013828,6709800
2017-04-03,32.480000,32.540001,32.029999,32.150002,31.776619,5842400
2017-04-04,32.009998,32.169998,31.610001,31.750000,31.381262,9084900
2017-04-05,31.780001,31.850000,31.260000,31.379999,31.015560,8602300
2017-04-06,31.270000,31.360001,30.650000,31.120001,30.758581,9208300
2017-04-07,31.139999,31.250000,30.830000,31.070000,30.709160,4968500
2017-04-10,31.080000,31.410000,31.070000,31.240000,30.877184,7836600
2017-04-11,31.129999,31.290001,30.790001,31.150000,30.788231,5244900
2017-04-12,30.889999,31.129999,30.459999,30.650000,30.294037,8697900
2017-04-13,30.750000,31.030001,30.430000,30.430000,30.076593,7498800
2017-04-17,30.590000,30.799999,30.530001,30.730000,30.373110,4017300
2017-04-18,30.680000,30.780001,30.420000,30.660000,30.303923,5407600
2017-04-19,30.770000,30.920000,30.389999,30.389999,30.037056,9324000
2017-04-20,30.590000,31.160000,30.389999,31.070000,30.709160,7219900
2017-04-21,31.049999,31.160000,30.639999,30.700001,30.343458,5615100
2017-04-24,31.110001,31.129999,30.160000,30.350000,29.997522,9132300
2017-04-25,30.469999,30.730000,30.410000,30.610001,30.254503,6240300
2017-04-26,30.680000,30.930000,30.570000,30.740000,30.382992,5126000
2017-04-27,30.809999,30.830000,30.490000,30.559999,30.205082,4275700
2017-04-28,30.600000,30.600000,30.309999,30.540001,30.185316,6667200
2017-05-01,30.670000,30.670000,30.190001,30.389999,30.037056,7266000
2017-05-02,30.440001,30.510000,30.280001,30.430000,30.076593,6276100
2017-05-03,30.500000,30.500000,28.709999,28.879999,28.544594,21623900
2017-05-04,28.799999,29.320000,27.750000,29.040001,28.702738,17172600
2017-05-05,29.160000,29.389999,28.450001,29.139999,28.801573,15438500
2017-05-08,29.139999,29.190001,28.320000,28.400000,28.070168,16399100
2017-05-09,28.350000,28.510000,28.040001,28.230000,27.902143,14809500
2017-05-10,28.070000,28.270000,27.770000,27.900000,27.575975,27523000
2017-05-11,28.450001,28.760000,27.650000,28.520000,28.188776,31149200
2017-05-12,28.379999,28.639999,27.889999,27.940001,27.615511,29191400
2017-05-15,28.000000,28.200001,27.690001,27.730000,27.407949,18546800
2017-05-16,27.700001,27.790001,27.020000,27.340000,27.022480,17352200
2017-05-17,27.110001,27.190001,26.740000,26.850000,26.538172,12848000
2017-05-18,26.870001,27.049999,26.719999,26.860001,26.548056,6924500
2017-05-19,26.860001,27.260000,26.760000,27.110001,26.795153,7472400
2017-05-22,27.209999,27.340000,27.040001,27.260000,26.943409,11426100
2017-05-23,27.360001,27.360001,26.610001,26.740000,26.429447,11031900
2017-05-24,26.870001,26.920000,26.639999,26.870001,26.557940,4758800
