Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,69.949997,71.370003,69.860001,71.370003,71.370003,4550100
2017-02-22,71.150002,71.250000,70.489998,70.730003,70.730003,2610600
2017-02-23,70.809998,71.120003,70.300003,70.930000,70.930000,2319700
2017-02-24,70.970001,71.760002,70.559998,71.550003,71.550003,2830600
2017-02-27,71.379997,71.849998,71.110001,71.750000,71.750000,2534300
2017-02-28,71.769997,71.779999,70.440002,70.650002,70.650002,3974700
2017-03-01,71.160004,72.099998,71.029999,71.709999,71.709999,3997600
2017-03-02,71.510002,72.089996,71.230003,71.959999,71.959999,4222700
2017-03-03,72.089996,72.110001,70.879997,71.580002,71.580002,2850700
2017-03-06,71.269997,71.389999,70.040001,70.050003,70.050003,4618200
2017-03-07,68.889999,69.080002,67.239998,67.389999,67.389999,8651600
2017-03-08,67.440002,68.449997,67.400002,67.620003,67.620003,6489700
2017-03-09,67.790001,67.910004,66.260002,66.860001,66.860001,6623500
2017-03-10,67.440002,67.839996,66.930000,67.639999,67.639999,3760400
2017-03-13,67.760002,68.000000,66.860001,67.470001,67.470001,4093100
2017-03-14,67.250000,67.550003,66.440002,66.839996,66.839996,2995200
2017-03-15,65.800003,66.669998,65.260002,66.059998,66.059998,6937900
2017-03-16,65.959999,65.970001,64.449997,64.830002,64.830002,7275700
2017-03-17,65.190002,65.360001,64.650002,65.089996,65.089996,7076900
2017-03-20,65.080002,65.089996,63.840000,64.370003,64.370003,5556300
2017-03-21,64.690002,64.800003,63.220001,63.840000,63.840000,5139600
2017-03-22,64.000000,64.209999,63.459999,63.990002,63.990002,4039500
2017-03-23,63.910000,64.839996,63.779999,64.019997,64.019997,5489300
2017-03-24,64.000000,64.349998,63.750000,64.110001,64.110001,3106300
2017-03-27,64.010002,64.790001,63.889999,64.599998,64.599998,3757600
2017-03-28,64.269997,64.989998,64.250000,64.839996,64.839996,3382400
2017-03-29,64.639999,65.339996,64.360001,65.040001,65.040001,4019200
2017-03-30,64.970001,66.599998,64.820000,66.559998,66.559998,6148900
2017-03-31,66.199997,66.199997,65.480003,65.910004,65.910004,6980000
2017-04-03,66.059998,66.120003,65.559998,65.860001,65.860001,3560600
2017-04-04,65.680000,66.309998,65.510002,65.889999,65.889999,3800300
2017-04-05,65.910004,66.709999,65.699997,66.070000,66.070000,4246000
2017-04-06,65.739998,66.080002,65.250000,65.790001,65.790001,4972800
2017-04-07,66.040001,66.800003,65.879997,66.510002,66.510002,3881100
2017-04-10,66.570000,67.279999,66.320000,66.900002,66.900002,3953600
2017-04-11,66.949997,67.070000,66.500000,66.769997,66.769997,2427300
2017-04-12,66.260002,66.690002,66.250000,66.540001,66.540001,3168800
2017-04-13,66.680000,66.870003,66.449997,66.470001,66.470001,2329000
2017-04-17,66.760002,66.959999,66.459999,66.669998,66.669998,3294300
2017-04-18,66.300003,66.480003,65.629997,66.089996,66.089996,3622200
2017-04-19,66.419998,66.510002,65.970001,66.360001,66.360001,2363600
2017-04-20,66.449997,67.349998,66.099998,67.050003,67.050003,2789200
2017-04-21,67.019997,67.150002,65.980003,66.459999,66.459999,2843400
2017-04-24,67.269997,67.510002,66.970001,67.250000,67.250000,8621200
2017-04-25,58.720001,61.169998,57.799999,60.009998,60.009998,36851400
2017-04-26,62.099998,62.650002,61.000000,61.279999,61.279999,14621200
2017-04-27,61.220001,62.049999,61.180000,61.400002,61.400002,6468500
2017-04-28,61.619999,61.639999,60.840000,61.340000,61.340000,6561000
2017-05-01,61.419998,61.680000,60.869999,60.919998,60.919998,3540000
2017-05-02,61.060001,61.980000,60.580002,61.700001,61.700001,5150100
2017-05-03,61.599998,62.500000,61.230000,62.259998,62.259998,4268800
2017-05-04,62.389999,63.130001,61.709999,61.790001,61.790001,4803600
2017-05-05,61.849998,61.959999,61.180000,61.580002,61.580002,3517200
2017-05-08,61.779999,62.020000,61.299999,61.599998,61.599998,3047900
2017-05-09,61.610001,62.230000,61.400002,62.080002,62.080002,3940800
2017-05-10,61.830002,62.099998,60.830002,61.020000,61.020000,4897200
2017-05-11,60.799999,61.000000,60.279999,60.660000,60.660000,4996300
2017-05-12,60.680000,60.790001,59.400002,59.630001,59.630001,7360500
2017-05-15,59.869999,60.459999,59.709999,60.320000,60.320000,4342300
2017-05-16,60.310001,60.340000,59.580002,60.160000,60.160000,3654000
2017-05-17,59.470001,60.259998,59.439999,59.730000,59.730000,5428500
2017-05-18,60.430000,60.490002,59.209999,59.259998,59.259998,5296700
2017-05-19,59.200001,60.200001,59.139999,60.110001,60.110001,5759300
2017-05-22,59.970001,60.560001,59.759998,60.310001,60.310001,2986300
2017-05-23,60.230000,60.330002,59.750000,60.150002,60.150002,3596400
2017-05-24,59.970001,60.330002,59.580002,59.860001,59.860001,2823900
