Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,47.740002,48.200001,47.700001,47.910000,47.062462,1112900
2017-02-17,47.910000,48.119999,47.599998,47.759998,46.915112,1642900
2017-02-21,47.439999,48.020000,47.439999,47.939999,47.091927,2200800
2017-02-22,47.849998,48.060001,47.389999,47.720001,46.875828,994200
2017-02-23,47.900002,48.320000,47.840000,47.889999,47.042812,1478600
2017-02-24,47.750000,47.750000,47.099998,47.259998,46.423962,1686400
2017-02-27,47.099998,47.299999,46.549999,46.689999,45.864044,2211200
2017-02-28,46.419998,46.840000,46.259998,46.480000,45.657757,2390400
2017-03-01,46.860001,47.500000,46.720001,47.119999,46.446320,2232700
2017-03-02,47.230000,47.299999,46.689999,46.709999,46.042183,1102300
2017-03-03,46.680000,46.720001,46.040001,46.299999,45.638046,2488900
2017-03-06,45.939999,46.169998,45.070000,45.290001,44.642487,3426500
2017-03-07,45.200001,45.250000,44.200001,44.410000,43.775066,3319700
2017-03-08,44.490002,44.599998,44.029999,44.080002,43.449787,3945500
2017-03-09,44.240002,44.860001,44.000000,44.849998,44.208775,4341000
2017-03-10,45.139999,45.549999,45.060001,45.209999,44.563629,1591100
2017-03-13,45.310001,45.400002,44.610001,45.040001,44.396061,1287400
2017-03-14,45.040001,45.759998,44.980000,45.500000,44.849483,1616900
2017-03-15,45.849998,46.049999,45.689999,45.900002,45.243763,1539800
2017-03-16,46.090000,46.090000,45.730000,45.880001,45.224052,2572300
2017-03-17,46.060001,46.160000,45.680000,46.060001,45.401478,1293600
2017-03-20,46.139999,46.430000,45.900002,46.200001,45.539474,1497400
2017-03-21,46.250000,46.480000,45.299999,45.360001,44.711483,1267500
2017-03-22,45.439999,45.630001,44.990002,45.410000,44.760769,1177500
2017-03-23,45.369999,45.740002,45.220001,45.459999,44.810055,932600
2017-03-24,45.459999,45.459999,44.330002,44.669998,44.031345,2110200
2017-03-27,44.250000,44.250000,42.540001,43.549999,42.927361,6906200
2017-03-28,43.439999,44.200001,43.349998,43.830002,43.203365,2554600
2017-03-29,43.689999,43.799999,43.259998,43.490002,42.868221,2476800
2017-03-30,43.540001,43.639999,43.270000,43.299999,42.680939,1050400
2017-03-31,43.150002,43.810001,42.910000,43.580002,42.956932,2222600
2017-04-03,43.650002,43.950001,43.240002,43.590000,42.966793,2085600
2017-04-04,43.000000,43.400002,42.980000,43.040001,42.424656,1505200
2017-04-05,43.150002,43.529999,42.959999,43.070000,42.454224,2714600
2017-04-06,43.070000,43.400002,42.980000,43.060001,42.444366,2904500
2017-04-07,42.950001,43.259998,42.750000,42.900002,42.286659,2050300
2017-04-10,42.900002,43.320000,42.810001,42.889999,42.276798,1300300
2017-04-11,42.750000,43.070000,42.619999,43.000000,42.385223,1652500
2017-04-12,42.970001,42.990002,42.560001,42.689999,42.079659,1220200
2017-04-13,42.459999,42.689999,42.290001,42.509998,41.902233,1511700
2017-04-17,42.750000,42.950001,42.580002,42.810001,42.197945,1564500
2017-04-18,42.509998,43.000000,42.410000,42.959999,42.345795,1205100
2017-04-19,43.180000,43.700001,43.119999,43.540001,42.917507,2705800
2017-04-20,43.660000,44.150002,43.540001,43.990002,43.361073,2167100
2017-04-21,43.930000,44.200001,43.709999,43.750000,43.124504,1589800
2017-04-24,44.099998,44.320000,43.939999,44.160000,43.528641,1216000
2017-04-25,44.330002,44.959999,44.299999,44.869999,44.228493,1531000
2017-04-26,44.900002,45.080002,44.709999,44.730000,44.090492,1287600
2017-04-27,44.669998,44.689999,43.930000,44.209999,43.577927,1487200
2017-04-28,44.160000,44.220001,43.709999,44.020000,43.390640,1509400
2017-05-01,44.080002,44.240002,43.750000,44.090000,43.459644,762300
2017-05-02,44.139999,44.529999,44.020000,44.459999,43.824352,1568100
2017-05-03,44.369999,44.509998,44.060001,44.259998,43.627213,1036400
2017-05-04,44.310001,45.180000,44.310001,45.180000,44.534058,1599500
2017-05-05,45.400002,46.270000,45.139999,45.790001,45.135338,2253500
2017-05-08,45.650002,46.509998,45.650002,46.410000,45.746475,3530500
2017-05-09,45.480000,45.590000,42.160000,42.299999,41.695232,11341100
2017-05-10,42.139999,43.520000,41.740002,43.400002,42.779507,4976000
2017-05-11,43.070000,43.599998,42.910000,43.130001,42.513371,4204800
2017-05-12,43.000000,43.299999,42.490002,42.529999,41.921944,2218800
2017-05-15,42.730000,43.209999,42.630001,42.990002,42.375370,3685200
2017-05-16,43.060001,43.750000,42.980000,43.709999,43.085075,2535700
2017-05-17,43.709999,43.959999,43.090000,43.639999,43.016075,2740900
2017-05-18,42.919998,43.349998,42.419998,42.939999,42.326080,2227000
2017-05-19,43.139999,43.480000,42.910000,43.450001,42.828793,1858300
2017-05-22,43.470001,44.060001,43.470001,43.900002,43.272362,1558200
2017-05-23,43.880001,44.349998,43.770000,43.900002,43.272362,2251600
2017-05-24,43.849998,44.299999,43.840000,44.070000,43.439926,3082500
