Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,242.270004,244.830002,241.699997,244.119995,239.828705,828900
2017-02-22,243.350006,243.529999,242.009995,242.979996,238.708771,949600
2017-02-23,242.320007,243.990005,241.600006,243.860001,239.573303,724900
2017-02-24,243.589996,245.289993,242.539993,245.050003,240.742371,815100
2017-02-27,245.589996,249.429993,245.110001,248.600006,244.229980,1041800
2017-02-28,247.500000,248.300003,245.520004,247.089996,242.746521,1564400
2017-03-01,247.869995,248.880005,245.880005,245.929993,241.606903,1899100
2017-03-02,245.000000,245.389999,242.589996,243.070007,239.674301,1172500
2017-03-03,243.000000,243.759995,242.100006,242.929993,239.536240,866100
2017-03-06,242.429993,243.660004,241.970001,242.919998,239.526382,932700
2017-03-07,242.509995,243.919998,242.070007,243.779999,240.374390,917200
2017-03-08,244.000000,245.080002,243.059998,243.570007,240.167313,675600
2017-03-09,244.080002,244.740005,243.520004,244.119995,240.709610,611200
2017-03-10,244.559998,244.830002,242.449997,243.589996,240.187027,688600
2017-03-13,243.539993,244.729996,242.759995,244.419998,241.005447,750600
2017-03-14,243.520004,244.369995,242.750000,243.770004,240.364532,460700
2017-03-15,243.800003,244.449997,243.130005,243.839996,240.433533,756200
2017-03-16,244.000000,244.130005,239.720001,240.279999,236.923279,1081700
2017-03-17,241.119995,244.699997,240.690002,244.250000,240.837830,1225000
2017-03-20,244.770004,245.460007,242.690002,242.990005,239.595428,527000
2017-03-21,243.699997,243.699997,239.350006,239.720001,236.371094,805700
2017-03-22,239.729996,242.000000,239.100006,241.139999,237.771255,677500
2017-03-23,241.000000,241.380005,239.130005,239.500000,236.154175,596500
2017-03-24,239.250000,239.830002,236.589996,236.880005,233.570770,753200
2017-03-27,235.779999,236.369995,233.199997,235.830002,232.535446,969000
2017-03-28,235.110001,237.979996,234.350006,237.190002,233.876450,733000
2017-03-29,236.660004,236.919998,235.070007,236.520004,233.215805,612700
2017-03-30,236.279999,239.220001,235.550003,239.059998,235.720337,853000
2017-03-31,238.720001,238.929993,237.690002,237.839996,234.517365,964700
2017-04-03,237.580002,238.559998,236.800003,237.809998,234.487778,671500
2017-04-04,236.990005,238.070007,236.429993,237.639999,234.320145,701900
2017-04-05,238.000000,239.809998,235.860001,236.100006,232.801682,958200
2017-04-06,235.990005,237.520004,235.160004,236.669998,233.363708,703900
2017-04-07,239.720001,240.119995,237.389999,238.809998,235.473816,722700
2017-04-10,238.639999,240.449997,237.990005,239.339996,235.996399,712800
2017-04-11,239.220001,241.149994,238.220001,241.050003,237.682526,679400
2017-04-12,240.949997,240.949997,239.039993,239.360001,236.016129,560000
2017-04-13,239.039993,241.789993,239.039993,240.199997,236.844391,739100
2017-04-17,240.320007,243.279999,240.259995,243.100006,239.703873,750500
2017-04-18,242.639999,244.779999,242.419998,243.179993,239.782761,894300
2017-04-19,243.550003,244.429993,242.559998,243.740005,240.334930,694700
2017-04-20,243.860001,245.949997,243.509995,244.850006,241.429428,662400
2017-04-21,245.119995,247.429993,244.880005,246.330002,242.888763,802200
2017-04-24,248.979996,249.750000,247.580002,249.139999,245.659500,1059900
2017-04-25,248.130005,249.619995,247.380005,248.130005,244.663620,1539100
2017-04-26,249.800003,250.000000,243.050003,248.059998,244.594589,1753500
2017-04-27,248.960007,249.820007,247.410004,248.399994,244.929840,1010300
2017-04-28,248.899994,249.360001,245.600006,245.960007,242.523941,853300
2017-05-01,246.300003,246.529999,244.320007,244.339996,240.926559,778900
2017-05-02,244.460007,245.679993,243.500000,245.330002,241.902725,882600
2017-05-03,244.910004,245.839996,243.949997,245.509995,242.080200,614200
2017-05-04,245.449997,246.020004,243.630005,245.750000,242.316864,893500
2017-05-05,246.289993,249.039993,245.500000,248.910004,245.432709,719400
2017-05-08,248.699997,249.309998,248.029999,249.139999,245.659500,619500
2017-05-09,249.100006,249.649994,248.649994,249.490005,246.004608,732100
2017-05-10,249.949997,251.009995,246.899994,248.110001,244.643890,780100
2017-05-11,247.089996,248.050003,246.210007,247.520004,244.062134,628700
2017-05-12,247.160004,248.149994,246.500000,247.449997,243.993103,523500
2017-05-15,247.110001,248.490005,246.940002,248.250000,244.781921,674300
2017-05-16,248.110001,249.369995,246.990005,247.380005,243.924103,549300
2017-05-17,247.380005,248.740005,245.539993,246.320007,242.878891,1030500
2017-05-18,245.919998,248.990005,243.389999,246.880005,243.431076,1033600
2017-05-19,248.020004,250.380005,247.600006,249.880005,246.389175,716900
2017-05-22,252.919998,254.000000,249.410004,249.449997,245.965164,1062600
2017-05-23,250.000000,251.449997,248.580002,250.649994,247.148407,801400
2017-05-24,251.250000,253.580002,251.000000,253.380005,249.840271,775000
