Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,16.678400,16.697599,16.499201,16.556801,16.211037,965700
2017-03-21,16.633600,16.678400,16.172800,16.179199,15.841322,1963600
2017-03-22,16.185600,16.351999,16.108801,16.243200,15.903986,1250000
2017-03-23,16.268801,16.531200,16.166401,16.409599,16.066912,1518900
2017-03-24,16.428801,16.576000,16.268801,16.339199,15.997980,1402400
2017-03-27,16.134399,16.358400,16.102400,16.268801,15.929052,908000
2017-03-28,16.224001,16.486401,16.217600,16.390400,16.048111,1334400
2017-03-29,16.422400,16.499201,16.339199,16.416000,16.073177,1573200
2017-03-30,16.422400,16.576000,16.384001,16.550400,16.204769,1258100
2017-03-31,16.531200,16.608000,16.384001,16.396799,16.054377,1552100
2017-04-03,16.396799,16.639999,16.307199,16.358400,16.016779,1948800
2017-04-04,16.339199,16.454399,16.332800,16.390400,16.048111,1217300
2017-04-05,16.486401,16.576000,16.230400,16.256001,15.916518,1263100
2017-04-06,16.275200,16.403200,16.172800,16.384001,16.041843,2057000
2017-04-07,16.332800,16.396799,16.166401,16.185600,15.847589,1478900
2017-04-10,16.230400,16.480000,16.230400,16.403200,16.060644,2525700
2017-04-11,16.326401,16.409599,16.236799,16.409599,16.066912,1160900
2017-04-12,16.384001,16.435200,16.236799,16.275200,15.935316,1647000
2017-04-13,16.243200,16.300800,16.115200,16.134399,15.797458,1150800
2017-04-17,16.166401,16.268801,16.147200,16.262400,15.922785,895900
2017-04-18,16.147200,16.313601,16.083200,16.294399,15.954115,1102700
2017-04-19,16.345600,16.588800,16.326401,16.537600,16.192236,1811000
2017-04-20,16.569599,16.799999,16.550400,16.710400,16.361429,1805200
2017-04-21,16.665600,16.742399,16.499201,16.531200,16.185970,1319800
2017-04-24,16.697599,16.704000,16.345600,16.364799,16.023045,2214000
2017-04-25,16.499201,16.614401,16.364799,16.371201,16.029312,1346600
2017-04-26,16.371201,16.627199,16.351999,16.511999,16.167173,1401700
2017-04-27,16.569599,16.601601,16.467199,16.550400,16.204769,1163000
2017-04-28,16.544001,16.563200,16.268801,16.307199,15.966648,1891400
2017-05-01,16.460800,16.608000,16.364799,16.499201,16.154640,4883600
2017-05-02,16.460800,16.473600,15.948800,16.140800,15.803724,2948000
2017-05-03,16.108801,16.128000,15.788800,16.019199,15.684663,2341400
2017-05-04,16.063999,16.063999,15.808000,16.000000,15.665864,2922100
2017-05-05,15.993600,16.524799,15.993600,16.480000,16.135841,3343000
2017-05-08,16.518400,16.684799,16.294399,16.505600,16.160906,7352300
2017-05-09,15.756800,16.307199,15.091200,15.392000,15.070561,5828300
2017-05-10,14.899200,15.084800,14.790400,14.918400,14.606852,5294400
2017-05-11,14.880000,14.912000,14.713600,14.790400,14.481525,2490400
2017-05-12,14.713600,14.739200,14.438400,14.502400,14.199540,3151500
2017-05-15,14.585600,15.116800,14.521600,15.052800,14.738444,4353700
2017-05-16,15.116800,15.187200,13.849600,14.086400,13.792227,8839800
2017-05-17,14.086400,14.393600,13.926400,14.035200,13.742096,5104100
2017-05-18,14.028800,14.380800,13.971200,14.272000,13.973951,4786400
2017-05-19,14.310400,14.662400,14.195200,14.649600,14.343666,3715300
2017-05-22,14.636800,14.752000,14.521600,14.720000,14.412596,2356600
2017-05-23,14.700800,14.892800,14.636800,14.854400,14.544189,3742400
2017-05-24,14.905600,15.020800,14.841600,15.008000,14.694581,3614700
