Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,64.239998,64.379997,63.669998,64.010002,61.430130,2783000
2016-11-01,64.239998,64.290001,63.299999,63.820000,61.247787,2459700
2016-11-02,63.740002,63.869999,62.970001,63.209999,60.662373,3553600
2016-11-03,63.349998,64.050003,63.349998,63.689999,61.123024,1649900
2016-11-04,63.669998,64.300003,63.419998,63.700001,61.132622,1645500
2016-11-07,64.730003,64.849998,64.050003,64.330002,61.737232,1104600
2016-11-08,64.199997,64.470001,63.320000,63.770000,61.199802,2727000
2016-11-09,63.790001,68.949997,63.730000,68.349998,65.595207,5024300
2016-11-10,68.500000,74.180000,68.349998,70.290001,67.457016,6432500
2016-11-11,70.139999,70.809998,69.320000,70.500000,67.658562,3610400
2016-11-14,71.430000,73.239998,71.220001,73.230003,70.278526,4104700
2016-11-15,72.449997,73.639999,72.400002,73.620003,70.652809,2588900
2016-11-16,72.959999,73.370003,72.330002,72.500000,69.577950,1507100
2016-11-17,72.250000,73.389999,72.000000,73.180000,70.230545,2219600
2016-11-18,73.330002,73.980003,73.019997,73.470001,70.508858,1461400
2016-11-21,73.699997,73.919998,73.320000,73.730003,70.758385,1183100
2016-11-22,73.900002,74.099998,73.120003,74.050003,71.065475,1535800
2016-11-23,73.849998,74.470001,73.500000,74.279999,71.286201,1026600
2016-11-25,74.400002,74.809998,74.050003,74.430000,71.430161,490400
2016-11-28,73.980003,74.349998,73.070000,73.150002,70.201744,1294100
2016-11-29,73.330002,73.599998,72.870003,73.379997,70.422478,1079600
2016-11-30,74.070000,74.739998,73.669998,74.059998,71.075073,2036500
2016-12-01,74.519997,75.690002,74.099998,75.570000,72.524223,2669800
2016-12-02,75.300003,75.860001,74.760002,75.480003,72.437843,1650900
2016-12-05,75.970001,76.349998,75.190002,75.580002,72.533806,1700900
2016-12-06,75.980003,76.110001,75.489998,76.089996,73.023254,1624500
2016-12-07,76.129997,77.379997,75.860001,77.349998,74.232475,1479400
2016-12-08,77.349998,78.949997,77.000000,78.610001,75.441696,2268400
2016-12-09,78.459999,78.459999,76.519997,76.599998,73.512703,2921100
2016-12-12,76.400002,77.110001,75.690002,76.029999,72.965668,1860700
2016-12-13,76.059998,76.989998,75.809998,76.440002,73.883911,1844400
2016-12-14,76.190002,77.000000,75.599998,75.709999,73.178322,1603700
2016-12-15,76.080002,76.800003,75.570000,76.000000,73.458618,1052800
2016-12-16,76.010002,76.900002,75.970001,76.760002,74.193207,3512800
2016-12-19,76.559998,76.779999,75.879997,76.629997,74.067551,1267300
2016-12-20,77.199997,77.709999,76.769997,77.669998,75.072777,1473500
2016-12-21,77.470001,77.699997,77.129997,77.419998,74.831139,1042500
2016-12-22,77.529999,77.699997,76.510002,76.570000,74.009560,1752700
2016-12-23,76.449997,76.779999,76.029999,76.589996,74.028893,765200
2016-12-27,76.889999,77.000000,76.500000,76.900002,74.328529,499400
2016-12-28,77.099998,77.099998,76.000000,76.070000,73.526276,557300
2016-12-29,76.050003,76.459999,75.379997,75.540001,73.014008,869900
2016-12-30,75.949997,76.080002,74.930000,75.260002,72.743370,1309800
2017-01-03,76.339996,76.769997,75.459999,75.839996,73.303970,1664400
2017-01-04,76.199997,77.080002,75.849998,76.970001,74.396179,1281900
2017-01-05,76.870003,76.870003,75.230003,76.370003,73.816246,1033800
2017-01-06,76.489998,76.760002,75.370003,75.620003,73.091339,1667100
2017-01-09,75.290001,75.660004,72.589996,72.830002,70.394623,3979400
2017-01-10,72.879997,73.930000,72.029999,73.480003,71.022888,2469200
2017-01-11,73.510002,74.019997,73.089996,74.019997,71.544823,1438000
2017-01-12,73.639999,73.849998,72.400002,73.529999,71.071220,1195100
2017-01-13,73.830002,74.430000,73.470001,73.680000,71.216209,876200
2017-01-17,73.150002,73.430000,72.639999,73.050003,70.607269,1758400
2017-01-18,73.230003,73.339996,72.599998,73.290001,70.839241,1825200
2017-01-19,73.489998,73.489998,72.419998,72.750000,70.317299,1665200
2017-01-20,72.870003,73.699997,72.389999,73.699997,71.235527,1782600
2017-01-23,73.349998,73.620003,72.830002,73.449997,70.993889,1342000
2017-01-24,73.489998,74.080002,73.110001,73.839996,71.370857,1196500
2017-01-25,74.360001,74.559998,73.519997,74.180000,71.699478,1894300
2017-01-26,71.910004,72.610001,68.089996,70.260002,67.910568,7648900
2017-01-27,69.820000,69.910004,67.809998,69.389999,67.069664,4582100
2017-01-30,69.150002,69.279999,67.699997,67.959999,65.687485,3038600
2017-01-31,67.639999,68.040001,67.169998,67.440002,65.184868,3669200
2017-02-01,68.089996,68.430000,66.589996,66.769997,64.537262,2988000
2017-02-02,66.599998,66.800003,65.330002,66.449997,64.227966,3702400
2017-02-03,67.230003,68.269997,67.010002,67.709999,65.445839,2869400
2017-02-06,66.699997,68.000000,66.699997,67.330002,65.078537,1867700
2017-02-07,67.559998,67.839996,67.180000,67.550003,65.291191,1446200
2017-02-08,67.500000,67.889999,67.320000,67.570000,65.310516,1912900
2017-02-09,68.029999,68.680000,67.580002,68.449997,66.161087,1744600
2017-02-10,68.629997,69.400002,68.500000,69.400002,67.079323,2106600
2017-02-13,69.709999,70.000000,69.010002,69.820000,67.485275,2018100
2017-02-14,69.650002,70.080002,69.440002,69.860001,67.523941,1429500
2017-02-15,69.910004,71.650002,69.699997,71.550003,69.157425,2265800
2017-02-16,71.000000,71.790001,71.000000,71.320000,68.935120,1419400
2017-02-17,70.750000,71.110001,70.309998,71.099998,68.722473,1261000
2017-02-21,71.430000,71.650002,70.900002,71.199997,68.819122,1415100
2017-02-22,70.809998,71.480003,70.809998,71.459999,69.070435,1202100
2017-02-23,71.750000,71.970001,71.430000,71.959999,69.553719,1667800
2017-02-24,71.559998,71.970001,71.239998,71.949997,69.544044,1018800
2017-02-27,71.949997,72.510002,71.860001,72.080002,69.669708,1089500
2017-02-28,71.889999,72.300003,70.769997,71.209999,68.828789,2616600
2017-03-01,72.000000,72.660004,71.629997,72.529999,70.104660,2322000
2017-03-02,72.550003,72.599998,71.709999,71.709999,69.312080,1633300
2017-03-03,71.830002,72.300003,71.010002,71.309998,68.925446,1523200
2017-03-06,71.089996,71.570000,70.779999,71.070000,68.693474,1064900
2017-03-07,71.050003,71.250000,70.709999,70.900002,68.529167,896500
2017-03-08,71.250000,71.919998,71.209999,71.300003,68.915787,1018300
2017-03-09,71.589996,71.790001,70.650002,70.720001,68.355186,1729300
2017-03-10,71.220001,71.559998,70.989998,71.349998,68.964119,1272800
2017-03-13,71.349998,72.080002,71.230003,71.900002,69.495728,1199500
2017-03-14,71.010002,71.449997,70.690002,71.180000,69.349579,1296300
2017-03-15,71.389999,71.980003,71.269997,71.750000,69.904922,1696800
2017-03-16,71.959999,72.419998,71.809998,71.940002,70.090034,1557800
2017-03-17,71.309998,71.500000,69.330002,69.360001,67.576385,4421200
2017-03-20,69.360001,69.599998,68.809998,69.260002,67.478951,1458400
2017-03-21,69.730003,69.760002,68.010002,68.599998,66.835915,2082300
2017-03-22,68.400002,68.910004,67.870003,68.790001,67.021042,1748200
2017-03-23,68.709999,69.290001,68.139999,68.199997,66.446205,1724900
2017-03-24,68.419998,68.559998,67.589996,67.830002,66.085724,1358200
2017-03-27,67.169998,67.940002,66.699997,67.629997,65.890862,1211400
2017-03-28,67.489998,68.790001,67.320000,68.389999,66.631325,2056000
2017-03-29,68.070000,68.269997,67.370003,67.919998,66.173409,1835500
2017-03-30,67.959999,68.580002,67.809998,68.209999,66.455948,3177300
2017-03-31,68.059998,68.300003,67.769997,68.150002,66.397491,3138300
2017-04-03,68.250000,68.580002,67.599998,68.199997,66.446205,3137600
2017-04-04,67.860001,68.290001,67.690002,68.260002,66.504669,1582700
2017-04-05,68.699997,69.650002,68.440002,68.849998,67.079498,2181400
2017-04-06,68.959999,69.660004,68.519997,69.330002,67.547150,1930400
2017-04-07,69.180000,70.050003,68.849998,69.699997,67.907639,1695200
2017-04-10,69.779999,70.820000,69.500000,70.260002,68.453239,4491800
2017-04-11,70.000000,70.160004,69.010002,69.989998,68.190178,2722600
2017-04-12,69.699997,71.169998,69.699997,70.449997,68.638344,2266400
2017-04-13,70.309998,71.040001,69.879997,70.260002,68.453239,1744300
2017-04-17,70.489998,71.510002,70.300003,71.470001,69.632118,1581600
2017-04-18,70.989998,72.019997,70.940002,71.260002,69.427521,1308000
2017-04-19,71.589996,72.150002,71.389999,71.800003,69.953636,1973100
2017-04-20,72.309998,72.510002,71.650002,72.300003,70.440781,2112500
2017-04-21,72.379997,72.510002,71.559998,71.790001,69.943893,1144500
2017-04-24,72.970001,73.089996,72.489998,72.629997,70.762291,1901300
2017-04-25,71.000000,71.010002,69.080002,69.589996,67.800468,4254300
2017-04-26,69.500000,70.680000,69.440002,70.160004,68.355812,2231600
2017-04-27,70.510002,70.680000,70.010002,70.519997,68.706551,1228500
2017-04-28,70.540001,70.919998,70.169998,70.889999,69.067039,2920700
2017-05-01,71.239998,71.360001,70.489998,70.620003,68.803993,2298300
2017-05-02,70.900002,71.389999,70.430000,71.379997,69.544441,1475700
2017-05-03,71.410004,71.879997,70.980003,71.860001,70.012093,1765800
2017-05-04,72.169998,72.190002,71.379997,71.779999,69.934143,1570900
2017-05-05,71.940002,71.940002,71.360001,71.900002,70.051071,1226300
2017-05-08,71.849998,72.000000,70.500000,71.050003,69.222923,2226600
2017-05-09,71.190002,71.610001,70.809998,71.519997,69.680832,1885300
2017-05-10,71.379997,72.050003,71.150002,72.050003,70.197212,1610600
2017-05-11,71.709999,72.029999,71.029999,71.250000,69.417778,1562300
2017-05-12,71.139999,71.489998,70.889999,71.260002,69.427521,1271700
2017-05-15,71.260002,72.459999,71.260002,72.050003,70.197212,1374900
2017-05-16,71.949997,72.089996,71.070000,71.830002,69.982864,1386700
2017-05-17,70.599998,70.900002,68.940002,69.230003,67.449722,2236400
2017-05-18,69.239998,69.970001,69.099998,69.709999,67.917381,1637200
2017-05-19,69.739998,70.750000,69.440002,70.629997,68.813721,1088900
2017-05-22,70.959999,71.430000,70.639999,71.300003,69.466499,1263300
2017-05-23,71.230003,71.290001,70.480003,71.059998,69.232666,1458900
2017-05-24,69.070000,69.510002,67.620003,68.680000,66.913872,5328100
2017-05-25,68.680000,70.050003,68.300003,69.660004,67.868668,2559400
2017-05-26,69.570000,70.129997,69.040001,69.699997,67.907639,1370200
2017-05-30,69.489998,70.050003,69.379997,69.779999,67.985580,1353300
2017-05-31,69.790001,70.489998,69.599998,70.440002,68.628609,2366500
2017-06-01,70.720001,71.809998,70.199997,71.800003,69.953636,2156300
2017-06-02,71.510002,71.709999,70.980003,71.529999,69.690582,1517600
2017-06-05,71.610001,71.919998,71.089996,71.879997,70.031578,1116000
2017-06-06,71.720001,71.839996,70.779999,71.059998,69.232666,1328900
2017-06-07,71.430000,72.000000,71.250000,71.900002,70.051071,1298600
2017-06-08,72.000000,72.809998,71.809998,71.959999,70.109520,1481100
2017-06-09,72.080002,73.379997,72.000000,73.269997,71.385834,1669000
2017-06-12,73.260002,73.970001,72.599998,73.919998,72.019112,1734900
2017-06-13,73.690002,73.820000,72.760002,73.360001,72.028938,1039300
2017-06-14,73.000000,73.309998,72.190002,73.239998,71.911110,1147700
2017-06-15,72.459999,73.389999,72.089996,73.250000,71.920929,1151900
2017-06-16,73.379997,73.449997,72.839996,73.349998,72.019112,2073900
2017-06-19,73.809998,74.349998,73.440002,74.029999,72.686790,1039400
2017-06-20,73.930000,73.930000,73.339996,73.339996,72.009293,1003500
2017-06-21,73.610001,73.680000,72.980003,73.040001,71.714745,1108600
2017-06-22,72.860001,73.529999,72.440002,73.199997,71.871834,1157700
2017-06-23,73.489998,74.029999,73.129997,73.739998,72.402046,4791300
2017-06-26,73.959999,74.279999,73.480003,73.830002,72.490410,1025600
2017-06-27,74.050003,74.580002,73.820000,74.089996,72.745689,773200
2017-06-28,74.559998,75.269997,74.300003,75.040001,73.678459,1390400
2017-06-29,75.510002,75.919998,73.500000,74.029999,72.686790,1611600
2017-06-30,74.599998,74.980003,74.199997,74.209999,72.863510,1487300
2017-07-03,74.849998,75.690002,74.629997,75.099998,73.737366,873300
2017-07-05,75.190002,75.480003,74.830002,75.309998,73.943558,974800
2017-07-06,75.110001,75.129997,74.160004,74.230003,72.883156,1335700
2017-07-07,74.610001,76.400002,74.430000,76.160004,74.778137,1443900
2017-07-10,76.029999,77.500000,76.029999,77.050003,75.651993,1885100
2017-07-11,75.500000,75.570000,74.300003,75.160004,73.796280,2023100
2017-07-12,75.370003,76.070000,75.300003,75.580002,74.208664,1034700
2017-07-13,77.800003,80.050003,77.800003,79.190002,77.753159,4912000
2017-07-14,79.000000,80.639999,79.000000,80.230003,78.774292,2192200
2017-07-17,80.290001,80.489998,79.510002,80.160004,78.705566,1137700
2017-07-18,79.989998,80.269997,79.779999,80.110001,78.656471,1550200
2017-07-19,80.330002,80.930000,80.000000,80.809998,79.343758,882400
2017-07-20,80.940002,81.250000,80.430000,81.080002,79.608871,903100
2017-07-21,80.959999,81.400002,80.709999,80.830002,79.363411,991300
2017-07-24,80.839996,81.129997,80.370003,81.099998,79.628494,1496400
2017-07-25,82.010002,84.459999,81.980003,83.830002,82.308975,3019900
2017-07-26,84.110001,85.419998,84.040001,84.919998,83.379189,2652200
2017-07-27,85.070000,85.110001,81.830002,82.669998,81.170013,3149600
2017-07-28,82.510002,82.930000,81.870003,82.349998,80.855820,1386200
2017-07-31,82.540001,82.940002,82.110001,82.720001,81.219109,2757600
2017-08-01,83.080002,83.190002,82.480003,83.150002,81.641304,1538900
2017-08-02,83.489998,83.489998,82.239998,82.610001,81.111107,1271800
2017-08-03,82.639999,82.930000,82.190002,82.650002,81.150383,1022000
2017-08-04,83.110001,83.110001,82.580002,82.790001,81.287834,879500
2017-08-07,82.879997,83.550003,82.809998,83.370003,81.857323,798500
2017-08-08,83.000000,83.680000,82.690002,83.190002,81.680580,1337900
2017-08-09,82.940002,83.379997,82.480003,83.180000,81.670769,1295600
2017-08-10,82.970001,84.769997,82.489998,82.849998,81.346748,2025300
2017-08-11,83.169998,83.750000,82.570000,82.790001,81.287834,1127000
2017-08-14,83.400002,84.000000,82.739998,83.839996,82.318779,1003400
2017-08-15,84.050003,84.220001,83.440002,83.900002,82.377701,1049900
2017-08-16,84.330002,85.070000,84.059998,84.139999,82.613350,1464600
2017-08-17,83.989998,84.029999,82.529999,82.610001,81.111107,1860400
2017-08-18,82.550003,82.830002,82.120003,82.300003,80.806732,1091400
2017-08-21,82.330002,82.739998,81.989998,82.370003,80.875465,828100
2017-08-22,82.570000,83.739998,82.570000,83.610001,82.092964,1131700
2017-08-23,83.349998,83.349998,82.739998,82.849998,81.346748,956800
2017-08-24,83.190002,83.190002,82.379997,82.459999,80.963829,1212500
2017-08-25,82.900002,84.279999,82.900002,83.900002,82.377701,1509800
2017-08-28,84.110001,84.629997,83.769997,84.139999,82.613350,1054700
2017-08-29,83.500000,84.199997,83.010002,84.029999,82.505333,1090000
2017-08-30,84.050003,84.169998,83.730003,83.820000,82.299149,921400
2017-08-31,84.160004,84.540001,83.760002,84.360001,82.829353,1407000
2017-09-01,84.589996,84.820000,84.050003,84.279999,82.750801,856800
2017-09-05,83.830002,84.070000,82.570000,82.779999,81.278015,1208500
2017-09-06,83.260002,83.570000,82.580002,82.779999,81.278015,1399700
2017-09-07,82.830002,82.830002,81.610001,82.250000,80.757637,1570000
2017-09-08,81.930000,82.669998,81.769997,82.129997,80.639809,1209700
2017-09-11,82.769997,83.650002,82.769997,83.349998,81.837669,1206600
2017-09-12,83.610001,84.860001,83.550003,84.860001,83.320282,1072600
2017-09-13,83.930000,84.540001,82.820000,84.269997,83.300507,1202200
2017-09-14,84.010002,84.519997,83.580002,84.269997,83.300507,923600
2017-09-15,84.220001,84.989998,83.900002,84.720001,83.745331,1805400
2017-09-18,84.730003,85.459999,84.260002,85.349998,84.368080,1275100
2017-09-19,85.330002,85.769997,84.980003,85.099998,84.120956,995900
2017-09-20,85.470001,85.870003,84.510002,85.720001,84.733833,990700
2017-09-21,85.690002,86.129997,85.379997,85.970001,84.980957,742700
2017-09-22,86.029999,86.769997,85.830002,86.690002,85.692673,708300
2017-09-25,86.589996,87.639999,86.529999,87.320000,86.315422,1175100
2017-09-26,87.230003,87.430000,86.419998,86.559998,85.564163,1301500
2017-09-27,87.360001,88.570000,86.989998,88.089996,87.076561,1779800
2017-09-28,88.260002,90.570000,87.900002,90.129997,89.093094,2241000
2017-09-29,89.910004,91.190002,89.699997,90.650002,89.607117,1801400
2017-10-02,90.430000,90.779999,89.379997,90.680000,89.636765,1605900
2017-10-03,90.519997,90.949997,90.019997,90.919998,89.874001,980800
2017-10-04,90.970001,91.589996,90.769997,91.410004,90.358376,1142700
2017-10-05,91.860001,92.379997,91.430000,91.750000,90.694458,939700
2017-10-06,92.059998,92.059998,91.279999,91.720001,90.664803,829500
2017-10-09,92.070000,92.410004,91.830002,91.980003,90.921814,703900
2017-10-10,92.489998,92.580002,91.650002,92.180000,91.119514,1049200
2017-10-11,92.209999,92.889999,91.599998,92.849998,91.781799,973000
2017-10-12,93.070000,94.720001,93.070000,94.459999,93.373276,1720900
2017-10-13,94.760002,95.650002,94.370003,94.940002,93.847763,1335500
2017-10-16,94.959999,95.500000,94.510002,94.820000,93.729134,1312300
2017-10-17,95.180000,95.209999,94.449997,94.730003,93.640182,921600
2017-10-18,94.959999,95.949997,94.750000,95.760002,94.658325,949000
2017-10-19,95.589996,95.970001,95.099998,95.629997,94.529816,953600
2017-10-20,96.500000,97.349998,96.190002,96.860001,95.745667,1220700
2017-10-23,96.110001,97.279999,95.959999,96.129997,95.024071,1769400
2017-10-24,96.750000,96.839996,96.220001,96.480003,95.370041,1204600
2017-10-25,96.620003,96.910004,93.949997,95.150002,94.055344,1831000
2017-10-26,97.000000,97.000000,93.269997,95.070000,93.976265,1735000
2017-10-27,94.779999,94.980003,92.000000,93.980003,92.898804,1753500
2017-10-30,93.620003,93.900002,92.260002,92.419998,91.356750,1854500
2017-10-31,92.379997,93.500000,91.889999,92.900002,91.831230,2428900
2017-11-01,93.480003,93.639999,92.459999,92.570000,91.505020,1031000
2017-11-02,92.860001,95.919998,92.470001,94.629997,93.541321,1928600
2017-11-03,94.760002,94.989998,94.150002,94.570000,93.482010,847800
2017-11-06,94.050003,95.040001,94.050003,94.949997,93.857635,1009200
2017-11-07,95.199997,95.459999,93.349998,93.760002,92.681335,901200
2017-11-08,93.500000,93.580002,91.650002,93.489998,92.414436,1447700
2017-11-09,93.010002,93.320000,90.949997,92.720001,91.653297,1245700
2017-11-10,92.930000,93.709999,92.709999,93.570000,92.493523,1119100
2017-11-13,93.029999,93.480003,92.410004,93.410004,92.335365,1067100
2017-11-14,93.059998,94.540001,93.059998,94.480003,93.393051,1056200
2017-11-15,93.959999,94.970001,92.879997,94.349998,93.264549,1011100
2017-11-16,94.620003,95.720001,94.430000,95.529999,94.430969,981500
2017-11-17,95.379997,96.190002,95.239998,95.980003,94.875793,839800
2017-11-20,96.059998,96.510002,95.500000,96.300003,95.192116,1057200
2017-11-21,96.919998,97.839996,96.239998,97.730003,96.605667,1566200
2017-11-22,97.550003,98.010002,97.000000,97.720001,96.595772,1126200
2017-11-24,98.220001,98.309998,97.489998,97.879997,96.753929,488000
