Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,113.500000,114.169998,113.330002,113.550003,111.574677,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,111.496063,1627000
2017-05-12,113.040001,113.180000,112.370003,113.110001,111.142326,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,111.820320,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,112.802925,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,111.260239,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,110.709976,3278700
2017-05-19,120.370003,122.239998,119.000000,120.900002,118.796806,11097700
2017-05-22,122.080002,122.500000,120.120003,121.709999,119.592712,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,120.005409,3719400
2017-05-24,121.959999,122.820000,121.790001,122.779999,120.644104,1990100
