Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,103.290001,104.080002,101.209999,101.690002,97.629761,3068700
2016-06-27,100.900002,100.940002,98.320000,98.699997,94.759132,2783300
2016-06-28,99.410004,100.550003,99.029999,100.529999,97.056915,1944800
2016-06-29,101.739998,102.000000,101.199997,101.820000,98.302353,1495400
2016-06-30,102.139999,104.160004,102.139999,104.160004,100.561523,1609900
2016-07-01,104.160004,105.430000,104.139999,104.809998,101.189056,1603100
2016-07-05,104.260002,104.349998,103.269997,103.910004,100.320152,1418600
2016-07-06,103.449997,105.269997,103.080002,105.169998,101.536606,1811200
2016-07-07,105.360001,106.300003,104.989998,105.919998,102.260719,1641700
2016-07-08,106.809998,108.489998,106.690002,108.360001,104.616394,1630400
2016-07-11,108.779999,109.440002,108.570000,109.010002,105.243965,1098900
2016-07-12,109.769997,110.160004,109.290001,110.019997,106.219055,1289500
2016-07-13,110.529999,110.779999,109.400002,110.589996,106.769371,1708400
2016-07-14,111.449997,111.779999,111.019997,111.050003,107.213478,1321300
2016-07-15,111.470001,111.559998,110.760002,111.220001,107.377602,1230300
2016-07-18,111.110001,111.279999,110.279999,110.660004,106.836960,919900
2016-07-19,110.190002,111.160004,109.860001,111.110001,107.271400,1290700
2016-07-20,112.500000,114.519997,112.160004,114.220001,110.273972,2947000
2016-07-21,114.160004,115.019997,113.690002,114.000000,110.061562,2244300
2016-07-22,114.029999,114.660004,113.730003,114.580002,110.621521,1420000
2016-07-25,114.580002,114.830002,114.059998,114.809998,110.843575,993500
2016-07-26,114.970001,115.980003,114.500000,115.900002,111.895920,1316900
2016-07-27,115.970001,116.320000,114.750000,115.750000,111.751099,1197200
2016-07-28,115.470001,115.730003,114.269997,115.360001,111.374573,988600
2016-07-29,115.320000,115.739998,114.559998,115.400002,111.413200,856400
2016-08-01,114.919998,115.860001,114.309998,115.440002,111.451813,1302700
2016-08-02,115.410004,115.959999,113.989998,115.080002,111.104248,1848600
2016-08-03,115.410004,115.410004,114.650002,115.150002,111.171844,925800
2016-08-04,114.989998,116.410004,114.610001,115.639999,111.644905,1111600
2016-08-05,116.089996,116.870003,115.800003,116.839996,112.803452,1077200
2016-08-08,117.180000,117.660004,116.870003,117.459999,113.402016,1626800
2016-08-09,117.570000,118.080002,117.320000,118.080002,114.000610,1416900
2016-08-10,118.379997,118.379997,117.269997,117.800003,113.730293,1144000
2016-08-11,117.910004,119.080002,117.800003,118.879997,114.772972,996000
2016-08-12,118.849998,119.190002,118.309998,118.889999,114.782623,866300
2016-08-15,118.849998,119.839996,118.849998,119.279999,115.159142,967600
2016-08-16,118.959999,119.139999,118.330002,118.360001,114.270943,927200
2016-08-17,118.260002,119.070000,118.000000,118.989998,114.879173,1096200
2016-08-18,118.800003,118.989998,118.389999,118.980003,114.869514,938900
2016-08-19,118.680000,119.839996,118.250000,119.639999,115.506706,1314800
2016-08-22,119.220001,119.790001,119.000000,119.750000,115.612915,994000
2016-08-23,119.750000,120.500000,119.690002,119.779999,115.641876,1226200
2016-08-24,119.720001,119.949997,119.250000,119.529999,115.400513,1217900
2016-08-25,119.120003,119.720001,118.860001,119.400002,115.275002,1172000
2016-08-26,119.639999,120.779999,119.070000,119.629997,115.497055,1347500
2016-08-29,119.709999,120.669998,119.580002,120.489998,116.327339,1050800
2016-08-30,120.480003,120.480003,119.870003,120.169998,116.018402,1162400
2016-08-31,119.940002,119.980003,118.750000,118.849998,114.743996,1604700
2016-09-01,118.860001,119.650002,118.040001,119.639999,115.506706,1427200
2016-09-02,123.500000,123.500000,119.949997,121.120003,116.935577,1519400
2016-09-06,121.029999,121.309998,119.070000,119.820000,115.680489,2116900
2016-09-07,119.500000,119.769997,119.040001,119.660004,115.526016,1062000
2016-09-08,119.160004,119.889999,118.919998,119.019997,114.908134,1266100
2016-09-09,118.089996,118.320000,115.779999,115.779999,111.780067,1800400
2016-09-12,115.139999,118.040001,114.910004,117.760002,113.691658,1542400
2016-09-13,116.790001,117.389999,115.449997,115.690002,111.693176,2287200
2016-09-14,115.720001,116.510002,115.519997,116.120003,112.108322,1591900
2016-09-15,116.070000,117.639999,115.830002,117.349998,113.295830,974100
2016-09-16,116.940002,116.970001,115.820000,116.190002,112.175903,1743800
2016-09-19,117.000000,117.980003,116.709999,117.160004,113.112396,998300
2016-09-20,117.910004,118.949997,117.800003,118.400002,114.309563,1731900
2016-09-21,118.800003,119.209999,117.779999,119.059998,114.946747,1537700
2016-09-22,120.110001,120.559998,119.620003,119.690002,115.554993,998200
2016-09-23,119.349998,119.430000,117.699997,117.809998,113.739937,1112800
2016-09-26,117.540001,118.629997,117.000000,117.730003,113.662697,1134000
2016-09-27,117.690002,119.459999,117.290001,119.000000,114.888824,1582200
2016-09-28,118.730003,120.070000,118.540001,120.010002,116.500267,1473100
2016-09-29,119.570000,120.529999,118.989998,119.040001,115.558640,1515100
2016-09-30,119.830002,120.739998,119.279999,119.839996,116.335236,1962300
2016-10-03,119.370003,120.940002,119.120003,119.889999,116.383781,1587600
2016-10-04,119.610001,120.120003,118.690002,119.059998,115.578056,1724100
2016-10-05,119.650002,120.000000,119.029999,119.269997,115.781914,999600
2016-10-06,119.070000,119.720001,118.680000,119.559998,116.063438,1070800
2016-10-07,119.360001,119.580002,117.050003,117.199997,113.772446,2175500
2016-10-10,117.580002,118.489998,116.160004,116.410004,113.005554,1820800
2016-10-11,116.110001,116.410004,113.820000,115.040001,111.675621,3983300
2016-10-12,115.250000,117.199997,115.180000,116.800003,113.384148,1781200
2016-10-13,116.029999,116.220001,115.480003,115.839996,112.452232,1297900
2016-10-14,117.070000,117.070000,115.870003,115.889999,112.500771,1195300
2016-10-17,115.989998,116.750000,115.900002,116.070000,112.675491,1500300
2016-10-18,116.860001,117.139999,114.959999,115.080002,111.714455,1787300
2016-10-19,115.570000,115.930000,115.059998,115.720001,112.335732,2659000
2016-10-20,113.720001,115.000000,111.839996,113.279999,109.967094,3767000
2016-10-21,112.139999,113.779999,112.129997,113.059998,109.753525,2427400
2016-10-24,113.500000,113.849998,112.480003,113.089996,109.782646,2232400
2016-10-25,112.680000,113.129997,111.839996,111.839996,108.569206,1807300
2016-10-26,111.680000,114.620003,111.500000,113.379997,110.064163,2324600
2016-10-27,113.599998,113.930000,112.269997,113.320000,110.005928,1668500
2016-10-28,113.510002,114.760002,113.250000,113.839996,110.510712,1264200
2016-10-31,114.330002,114.370003,113.540001,113.570000,110.248611,1465300
2016-11-01,113.570000,113.849998,111.529999,112.120003,108.841026,1400500
2016-11-02,112.250000,113.989998,111.849998,113.419998,110.102997,2484100
2016-11-03,113.820000,113.910004,113.129997,113.559998,110.238899,1322500
2016-11-04,113.629997,114.970001,113.230003,114.019997,110.685448,1945400
2016-11-07,115.320000,117.290001,115.000000,117.160004,113.733627,1605400
2016-11-08,116.970001,118.879997,116.680000,117.739998,114.296661,1462700
2016-11-09,116.470001,121.650002,116.000000,121.150002,117.606941,2558200
2016-11-10,121.589996,123.589996,121.580002,123.250000,119.645515,2256100
2016-11-11,122.760002,124.190002,122.519997,123.910004,120.286224,1655400
2016-11-14,124.480003,124.970001,123.260002,123.510002,119.897911,1480500
2016-11-15,123.269997,124.980003,122.599998,124.970001,121.315216,1345800
2016-11-16,124.629997,125.150002,123.900002,124.570000,120.926910,1308800
2016-11-17,124.500000,124.980003,123.900002,124.089996,120.460945,1161800
2016-11-18,123.940002,124.389999,123.220001,123.959999,120.334747,1064800
2016-11-21,123.360001,124.440002,123.260002,123.480003,119.868797,1897400
2016-11-22,123.519997,124.620003,123.190002,124.440002,120.800713,1569900
2016-11-23,124.480003,125.239998,124.410004,124.940002,121.286095,1151800
2016-11-25,125.000000,125.769997,124.739998,125.769997,122.091820,465000
2016-11-28,125.410004,125.750000,124.730003,124.870003,121.218140,906200
2016-11-29,124.589996,126.160004,124.129997,125.610001,121.936501,1222800
2016-11-30,126.309998,127.610001,125.180000,125.180000,121.519066,2457700
2016-12-01,125.699997,126.269997,124.900002,125.300003,121.635574,2443100
2016-12-02,124.589996,125.769997,123.500000,125.199997,121.538483,1918400
2016-12-05,125.739998,126.620003,125.459999,126.110001,122.421875,1661600
2016-12-06,126.099998,126.690002,125.410004,126.489998,122.790771,1011700
2016-12-07,126.239998,127.989998,126.139999,127.930000,124.188652,1021200
2016-12-08,127.900002,127.959999,126.099998,126.779999,123.072281,1393500
2016-12-09,126.470001,127.019997,125.459999,127.019997,123.305267,1157300
2016-12-12,127.019997,127.580002,126.389999,126.989998,123.276138,803600
2016-12-13,127.330002,127.620003,125.570000,126.160004,122.470421,1247500
2016-12-14,126.199997,126.500000,123.910004,124.160004,120.528908,1640300
2016-12-15,123.930000,126.339996,123.860001,125.070000,121.412300,1364100
2016-12-16,125.080002,125.779999,124.150002,124.919998,121.266670,3004000
2016-12-19,125.169998,125.989998,124.680000,125.959999,122.276260,1048200
2016-12-20,126.519997,126.730003,125.599998,125.919998,122.237434,836600
2016-12-21,125.809998,125.910004,124.699997,124.699997,121.053116,859700
2016-12-22,124.639999,124.959999,123.760002,124.650002,121.004578,821400
2016-12-23,124.910004,125.180000,124.610001,124.849998,121.198723,436100
2016-12-27,125.080002,125.540001,124.779999,125.209999,121.548203,498200
2016-12-28,124.760002,125.010002,122.540001,122.639999,119.674629,991900
2016-12-29,122.989998,123.389999,122.000000,122.489998,119.528244,903400
2016-12-30,122.980003,122.980003,121.849998,122.459999,119.498970,830400
2017-01-03,123.730003,124.070000,121.720001,122.519997,119.557518,1298800
2017-01-04,123.050003,123.290001,122.389999,122.989998,120.016151,1135000
2017-01-05,122.949997,123.629997,120.699997,121.610001,118.669525,1480500
2017-01-06,121.910004,123.209999,121.400002,122.879997,119.908813,958600
2017-01-09,122.680000,123.230003,122.190002,122.279999,119.323318,980900
2017-01-10,122.360001,122.900002,121.790001,122.570000,119.606316,1560400
2017-01-11,122.500000,123.279999,122.019997,123.160004,120.182053,1139000
2017-01-12,122.989998,123.180000,120.059998,122.610001,119.645348,1287100
2017-01-13,122.610001,123.660004,122.610001,123.389999,120.406487,1021600
2017-01-17,122.739998,123.260002,122.250000,122.820000,119.850281,964100
2017-01-18,122.940002,124.029999,122.940002,123.660004,120.669968,989600
2017-01-19,123.599998,124.260002,122.610001,123.370003,120.386971,1145600
2017-01-20,123.750000,124.419998,123.290001,123.739998,120.748009,1109700
2017-01-23,123.599998,124.129997,123.150002,124.050003,121.050545,1145700
2017-01-24,124.430000,127.500000,123.860001,127.059998,123.987740,2431200
2017-01-25,129.110001,130.160004,124.839996,128.570007,125.461250,3539400
2017-01-26,128.740005,130.039993,127.180000,128.210007,125.109947,1915600
2017-01-27,128.270004,129.639999,128.270004,128.860001,125.744232,1176000
2017-01-30,128.820007,128.860001,127.720001,128.789993,125.675919,1483900
2017-01-31,128.490005,128.630005,126.559998,127.199997,124.124367,1664200
2017-02-01,127.139999,127.919998,125.959999,126.879997,123.812096,1371300
2017-02-02,126.599998,127.349998,126.059998,126.980003,123.909683,964400
2017-02-03,127.599998,127.660004,126.470001,127.209999,124.134125,1486600
2017-02-06,127.059998,127.779999,126.820000,127.290001,124.212189,741000
2017-02-07,127.540001,127.980003,126.809998,126.940002,123.870651,1114600
2017-02-08,126.919998,127.389999,126.519997,127.120003,124.046303,759200
2017-02-09,127.120003,128.259995,127.120003,127.260002,124.182915,1164100
2017-02-10,127.639999,128.100006,127.180000,128.000000,124.905014,725200
2017-02-13,128.339996,129.639999,128.339996,129.369995,126.241882,897700
2017-02-14,129.300003,129.710007,128.539993,129.600006,126.466331,960900
2017-02-15,129.190002,129.979996,128.899994,129.759995,126.622452,838400
2017-02-16,129.830002,130.309998,129.389999,130.259995,127.110374,1185500
2017-02-17,129.169998,130.360001,128.029999,130.309998,127.159149,1939500
2017-02-21,129.949997,130.899994,129.600006,130.410004,127.256752,1502900
2017-02-22,129.750000,130.850006,129.649994,130.119995,126.973763,1299600
2017-02-23,130.479996,130.860001,129.369995,130.419998,127.266502,1589000
2017-02-24,130.000000,131.679993,129.570007,131.679993,128.496002,1661300
2017-02-27,131.479996,132.009995,131.070007,131.880005,128.691223,1125100
2017-02-28,131.610001,132.199997,131.320007,132.009995,128.818039,2274600
2017-03-01,133.279999,135.240005,133.229996,134.919998,131.657700,1884000
2017-03-02,134.509995,134.899994,133.869995,134.240005,130.994171,1661100
2017-03-03,134.059998,134.440002,133.339996,134.330002,131.081970,1030000
2017-03-06,133.520004,134.440002,133.440002,134.139999,130.896545,1256200
2017-03-07,133.789993,134.360001,133.380005,133.899994,130.662354,1167000
2017-03-08,133.880005,134.649994,133.729996,133.880005,130.642853,869800
2017-03-09,133.669998,134.059998,132.350006,132.949997,129.735321,1154200
2017-03-10,133.910004,134.080002,132.970001,134.020004,130.779449,976500
2017-03-13,134.020004,134.440002,133.600006,134.270004,131.023422,890500
2017-03-14,133.619995,133.759995,132.720001,133.240005,130.018326,913600
2017-03-15,133.910004,135.929993,133.710007,135.460007,132.184647,1002000
2017-03-16,135.110001,136.020004,134.100006,134.479996,131.228333,1001700
2017-03-17,135.000000,135.789993,134.520004,135.500000,132.223679,2867700
2017-03-20,135.720001,136.029999,135.020004,135.220001,131.950455,915600
2017-03-21,135.720001,135.970001,133.240005,133.479996,130.252518,1109100
2017-03-22,133.440002,134.039993,132.889999,133.850006,130.613586,819600
2017-03-23,133.720001,134.389999,133.059998,133.440002,130.213470,1207800
2017-03-24,133.460007,134.190002,132.350006,132.770004,129.559692,1215400
2017-03-27,130.910004,132.110001,129.169998,131.639999,128.456985,1734700
2017-03-28,131.820007,133.470001,130.869995,132.910004,129.696304,1476100
2017-03-29,132.080002,132.289993,131.509995,131.949997,129.392319,947600
2017-03-30,131.729996,133.070007,131.649994,132.610001,130.039520,752200
2017-03-31,132.339996,133.369995,132.110001,132.470001,129.902222,1095800
2017-04-03,132.970001,133.380005,130.710007,131.580002,129.029480,1945500
2017-04-04,131.580002,131.899994,130.940002,131.610001,129.058899,981200
2017-04-05,132.199997,133.179993,130.970001,131.059998,128.519547,1190400
2017-04-06,131.279999,132.350006,130.830002,131.619995,129.068695,958900
2017-04-07,131.460007,132.320007,131.440002,131.729996,129.176559,725300
2017-04-10,131.710007,132.779999,131.710007,132.240005,129.676682,927500
2017-04-11,131.919998,132.839996,131.360001,132.809998,130.235626,1400100
2017-04-12,132.789993,132.789993,130.789993,130.869995,128.333237,1453900
2017-04-13,130.710007,131.570007,130.169998,130.169998,127.646805,747400
2017-04-17,130.639999,131.470001,130.169998,131.369995,128.823547,862200
2017-04-18,130.580002,133.000000,130.580002,132.389999,129.823776,1610400
2017-04-19,132.800003,133.190002,131.789993,132.119995,129.559006,1098400
2017-04-20,132.789993,134.919998,132.520004,134.580002,131.971329,1276400
2017-04-21,134.869995,135.710007,134.589996,134.869995,132.255707,2193400
2017-04-24,138.789993,142.820007,138.630005,139.759995,137.050919,4098900
2017-04-25,138.910004,140.990005,138.720001,139.259995,136.560608,2972700
2017-04-26,139.500000,139.899994,139.009995,139.139999,136.442932,1938600
2017-04-27,139.289993,140.210007,139.029999,139.419998,136.717499,1230300
2017-04-28,139.339996,139.619995,137.910004,138.089996,135.413300,1530300
2017-05-01,137.880005,138.080002,136.580002,137.649994,134.981827,1626800
2017-05-02,138.460007,138.919998,136.660004,137.220001,134.560150,1675300
2017-05-03,137.059998,138.080002,136.479996,137.949997,135.275986,1223000
2017-05-04,138.250000,138.559998,137.429993,138.270004,135.589798,1541600
2017-05-05,138.850006,139.639999,138.389999,139.600006,136.894028,924600
2017-05-08,139.339996,139.779999,139.100006,139.539993,136.835175,874000
2017-05-09,139.419998,139.789993,138.589996,138.949997,136.256607,792200
2017-05-10,138.869995,139.259995,137.600006,138.300003,135.619217,893300
2017-05-11,138.339996,138.339996,136.470001,138.000000,135.325027,1084900
2017-05-12,137.720001,137.979996,137.119995,137.380005,134.717056,961000
2017-05-15,137.539993,138.190002,137.360001,137.690002,135.021042,776800
2017-05-16,138.050003,138.070007,137.009995,137.720001,135.050476,772700
2017-05-17,137.720001,137.720001,134.710007,134.779999,132.167450,1625800
2017-05-18,134.960007,136.229996,133.899994,135.350006,132.726410,1216400
2017-05-19,137.179993,137.820007,135.309998,137.000000,134.344406,1085300
2017-05-22,137.520004,138.039993,137.190002,137.860001,135.187744,817700
2017-05-23,138.000000,139.050003,137.500000,138.779999,136.089905,1064100
2017-05-24,139.300003,139.710007,138.490005,139.520004,136.815567,862100
2017-05-25,139.979996,140.729996,139.160004,140.500000,137.776581,891200
2017-05-26,140.059998,140.779999,140.029999,140.369995,137.649078,693900
2017-05-30,140.110001,141.419998,139.789993,141.100006,138.364944,972500
2017-05-31,140.979996,141.490005,140.289993,141.220001,138.482605,1223600
2017-06-01,143.160004,143.690002,142.000000,143.339996,140.561523,1343400
2017-06-02,143.559998,144.860001,143.139999,143.610001,140.826279,1084000
2017-06-05,143.639999,144.369995,143.539993,144.020004,141.228333,1490900
2017-06-06,143.690002,144.110001,142.789993,142.979996,140.208496,963300
2017-06-07,143.110001,144.710007,142.720001,144.570007,141.767700,1513600
2017-06-08,144.570007,144.960007,143.100006,144.589996,141.787277,1450400
2017-06-09,144.690002,145.380005,143.809998,144.800003,141.993225,1140500
2017-06-12,144.800003,145.600006,143.470001,144.720001,141.914780,1139100
2017-06-13,145.119995,146.669998,144.679993,146.419998,143.581818,1175400
2017-06-14,146.960007,147.000000,145.979996,146.740005,143.895630,1259800
2017-06-15,145.289993,148.229996,145.250000,148.210007,145.337128,1104200
2017-06-16,148.570007,149.559998,148.389999,148.630005,145.748993,2145600
2017-06-19,149.320007,150.240005,148.789993,150.179993,147.268921,890200
2017-06-20,149.360001,150.289993,149.009995,149.600006,146.700195,1296400
2017-06-21,149.669998,149.949997,146.520004,146.610001,143.768143,2165200
2017-06-22,146.440002,146.639999,145.460007,146.190002,143.356277,1196200
2017-06-23,146.270004,146.580002,145.619995,145.779999,142.954224,1344600
2017-06-26,146.009995,146.300003,144.899994,145.339996,142.522751,837400
2017-06-27,144.710007,145.440002,142.160004,142.270004,139.512253,1702100
2017-06-28,142.759995,144.229996,142.279999,143.630005,141.492371,773900
2017-06-29,143.669998,143.800003,141.089996,141.619995,139.512253,1049800
2017-06-30,142.039993,143.929993,142.039993,143.250000,141.117996,1231700
2017-07-03,144.199997,144.809998,143.699997,144.110001,141.965210,469500
2017-07-05,144.389999,145.759995,144.149994,145.479996,143.314819,1079200
2017-07-06,145.029999,145.649994,144.050003,144.350006,142.201630,836900
2017-07-07,144.699997,146.979996,144.529999,146.059998,143.886169,989400
2017-07-10,145.619995,147.229996,145.619995,146.240005,144.063492,1088700
2017-07-11,146.210007,146.539993,144.710007,145.820007,143.649750,1085500
2017-07-12,146.779999,147.509995,146.020004,146.240005,144.063492,754300
2017-07-13,146.100006,146.119995,144.500000,144.699997,142.546417,1157200
2017-07-14,144.960007,145.960007,144.729996,145.699997,143.531540,911100
2017-07-17,145.429993,146.710007,144.960007,146.210007,144.033951,801400
2017-07-18,145.970001,146.789993,145.649994,146.639999,144.457550,907800
2017-07-19,146.949997,147.720001,146.440002,147.679993,145.482056,940700
2017-07-20,147.460007,147.720001,146.529999,147.119995,144.930389,1178600
2017-07-21,146.520004,147.889999,145.929993,147.289993,145.097870,1642700
2017-07-24,143.449997,143.869995,140.020004,141.979996,139.866898,3224800
2017-07-25,143.000000,143.570007,140.580002,141.649994,139.541809,2068700
2017-07-26,141.710007,141.830002,139.990005,140.070007,137.985336,1307300
2017-07-27,140.369995,140.850006,139.509995,140.820007,138.724167,1394600
2017-07-28,140.690002,141.070007,139.910004,140.830002,138.734024,1305900
2017-07-31,141.210007,141.720001,140.559998,140.710007,138.615814,1181200
2017-08-01,141.100006,141.339996,139.559998,139.910004,137.827713,1621300
2017-08-02,140.070007,141.770004,140.070007,141.770004,139.660034,1484700
2017-08-03,141.800003,141.839996,140.169998,141.429993,139.325073,1419300
2017-08-04,141.600006,143.059998,141.380005,142.880005,140.753510,1223300
2017-08-07,141.679993,142.509995,140.839996,141.669998,139.561508,1335600
2017-08-08,141.949997,141.949997,140.929993,141.339996,139.236420,1009500
2017-08-09,141.250000,141.779999,140.289993,140.729996,138.635498,1306600
2017-08-10,140.539993,140.850006,137.350006,137.470001,135.424026,2062200
2017-08-11,138.119995,138.919998,137.800003,138.360001,136.300766,964300
2017-08-14,139.559998,139.880005,138.860001,139.050003,136.980515,774600
2017-08-15,139.059998,139.710007,138.990005,139.089996,137.019913,1165000
2017-08-16,139.529999,140.190002,138.899994,140.029999,137.945923,1091400
2017-08-17,138.550003,138.949997,136.130005,136.190002,134.163086,1633300
2017-08-18,135.979996,137.509995,135.539993,135.669998,133.650818,1123700
2017-08-21,135.600006,136.039993,135.070007,135.600006,133.581863,1150600
2017-08-22,136.169998,138.080002,135.949997,137.869995,135.818069,918900
2017-08-23,137.190002,137.470001,136.440002,136.479996,134.448761,729000
2017-08-24,136.750000,136.910004,135.699997,135.869995,133.847824,740900
2017-08-25,136.710007,137.380005,136.440002,136.809998,134.773834,621700
2017-08-28,137.110001,137.490005,136.199997,136.529999,134.498001,591800
2017-08-29,135.869995,137.089996,135.199997,136.850006,134.813248,912100
2017-08-30,136.750000,137.220001,136.300003,136.940002,134.901932,1016900
2017-08-31,137.410004,137.770004,136.970001,137.509995,135.463425,867800
2017-09-01,138.000000,138.660004,137.589996,137.720001,135.670303,706700
2017-09-05,137.320007,137.789993,136.039993,136.449997,134.419205,1069800
2017-09-06,137.149994,137.399994,136.580002,136.899994,134.862503,1097300
2017-09-07,137.250000,138.710007,136.669998,138.130005,136.074203,1219400
2017-09-08,137.839996,140.410004,137.839996,140.039993,137.955765,1302900
2017-09-11,140.869995,141.529999,140.389999,141.520004,139.413757,1125300
2017-09-12,141.809998,142.860001,141.350006,142.850006,140.723969,810900
2017-09-13,142.490005,143.199997,142.139999,143.000000,140.871704,753200
2017-09-14,142.779999,145.470001,142.300003,145.070007,142.910919,1901400
2017-09-15,144.970001,145.830002,143.889999,145.639999,143.472427,1915700
2017-09-18,145.979996,147.039993,145.619995,146.940002,144.753067,712000
2017-09-19,147.100006,148.100006,146.899994,148.000000,145.797302,1025700
2017-09-20,148.130005,148.279999,147.270004,147.759995,145.560883,932000
2017-09-21,147.759995,148.100006,147.279999,147.339996,145.147125,825700
2017-09-22,147.350006,147.919998,147.139999,147.399994,145.206223,793200
2017-09-25,147.339996,147.559998,146.070007,147.070007,144.881165,1112100
2017-09-26,147.320007,147.630005,146.809998,147.089996,144.900848,617900
2017-09-27,147.630005,148.110001,146.869995,147.759995,145.560883,931600
2017-09-28,146.899994,147.600006,146.429993,147.199997,145.778748,697500
2017-09-29,146.949997,148.050003,146.619995,147.960007,146.531418,1006100
2017-10-02,147.960007,150.160004,147.960007,150.160004,148.710175,1180900
2017-10-03,150.210007,150.869995,149.580002,149.789993,148.343735,1586300
2017-10-04,149.779999,150.339996,149.470001,150.009995,148.561615,1376100
2017-10-05,150.080002,152.619995,149.820007,151.500000,150.037247,1336300
2017-10-06,151.100006,151.679993,150.729996,151.630005,150.165985,801000
2017-10-09,152.100006,152.250000,151.259995,151.699997,150.235306,750900
2017-10-10,152.500000,152.500000,151.380005,151.619995,150.156067,930200
2017-10-11,151.619995,151.649994,150.869995,151.440002,149.977814,974300
2017-10-12,151.259995,153.350006,151.039993,153.229996,151.750534,814700
2017-10-13,154.000000,154.380005,152.679993,152.820007,151.344498,702400
2017-10-16,153.470001,153.800003,153.020004,153.410004,151.928787,535800
2017-10-17,153.039993,153.389999,152.649994,153.070007,151.592087,725900
2017-10-18,153.240005,154.389999,152.740005,153.759995,152.275406,785500
2017-10-19,153.289993,153.750000,152.669998,153.479996,151.998108,876200
2017-10-20,154.339996,155.119995,153.830002,155.029999,153.533142,1477800
2017-10-23,149.350006,157.279999,148.440002,155.509995,154.008514,2293900
2017-10-24,156.630005,159.360001,156.000000,158.419998,156.890427,2129300
2017-10-25,158.169998,158.210007,156.050003,157.539993,156.018906,1621700
2017-10-26,158.669998,158.979996,157.429993,157.500000,155.979309,950400
2017-10-27,157.500000,159.119995,157.479996,159.059998,157.524246,1136500
2017-10-30,158.449997,158.860001,157.330002,157.350006,155.830750,979100
2017-10-31,157.589996,157.880005,156.500000,156.520004,155.008774,1015900
2017-11-01,156.960007,157.029999,154.970001,155.119995,153.622284,1725100
2017-11-02,155.419998,157.009995,154.690002,156.979996,155.464325,883900
2017-11-03,156.990005,157.589996,156.199997,157.300003,155.781235,1031300
2017-11-06,157.500000,158.229996,156.600006,157.990005,156.464569,1061700
2017-11-07,157.979996,158.419998,157.250000,157.830002,156.306122,570100
2017-11-08,157.289993,157.960007,157.119995,157.649994,156.127853,425800
2017-11-09,156.770004,156.830002,155.220001,156.350006,154.840424,1160300
2017-11-10,155.759995,157.419998,155.720001,157.139999,155.622772,757000
2017-11-13,156.289993,158.080002,156.059998,157.610001,156.088242,916800
2017-11-14,156.559998,158.679993,156.330002,158.539993,157.009262,1084100
2017-11-15,157.830002,157.830002,155.360001,155.850006,154.345245,918500
2017-11-16,156.119995,158.429993,155.839996,157.919998,156.395248,839500
2017-11-17,156.970001,157.649994,156.479996,157.139999,155.622772,793200
2017-11-20,157.539993,159.589996,157.050003,158.850006,157.316284,713800
2017-11-21,159.089996,159.960007,159.009995,159.460007,157.920380,851700
2017-11-22,159.300003,159.869995,158.360001,159.619995,158.078827,744700
2017-11-24,160.000000,160.470001,159.649994,159.839996,158.296707,346200
2017-11-27,160.080002,161.100006,159.850006,160.820007,159.267258,759600
