Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,60.630001,61.150002,59.139999,59.290001,59.130741,1628600
2017-03-06,60.130001,60.820000,59.389999,60.090000,59.928589,2904800
2017-03-07,60.160000,60.599998,58.650002,58.790001,58.632084,1748300
2017-03-08,58.939999,59.799999,57.849998,57.970001,57.814289,1951600
2017-03-09,58.110001,58.459999,56.459999,57.509998,57.355522,3439100
2017-03-10,58.060001,58.259998,56.750000,57.080002,56.926678,3366300
2017-03-13,57.630001,58.959999,57.400002,57.810001,57.654716,2590400
2017-03-14,57.080002,57.770000,56.790001,57.340000,57.185978,2055300
2017-03-15,58.139999,58.970001,57.270000,58.200001,58.043671,1919700
2017-03-16,58.220001,58.290001,57.470001,57.549999,57.395412,1808000
2017-03-17,57.910000,58.130001,57.230000,57.820000,57.664692,2780000
2017-03-20,57.509998,58.230000,56.959999,58.070000,57.914017,1769900
2017-03-21,58.250000,58.939999,56.889999,57.759998,57.604851,2843300
2017-03-22,57.529999,57.590000,56.380001,56.759998,56.607529,1960700
2017-03-23,56.810001,57.709999,56.330002,57.040001,56.886780,1764600
2017-03-24,57.060001,57.860001,56.700001,57.299999,57.146084,2524400
2017-03-27,56.590000,59.009998,56.459999,58.740002,58.582218,2398300
2017-03-28,58.680000,60.020000,58.230000,59.660000,59.499748,1896200
2017-03-29,59.840000,61.360001,59.380001,61.160000,60.995716,1942300
2017-03-30,61.279999,61.720001,60.500000,60.680000,60.517006,2641300
2017-03-31,60.560001,61.700001,60.500000,61.099998,60.935875,2181800
2017-04-03,61.130001,61.340000,59.560001,60.900002,60.736416,2376300
2017-04-04,61.029999,62.520000,60.720001,62.410000,62.242355,2001800
2017-04-05,63.040001,63.279999,62.099998,62.220001,62.052872,2236000
2017-04-06,62.619999,63.630001,62.400002,63.490002,63.319458,2139300
2017-04-07,63.500000,63.610001,62.799999,63.000000,62.830776,1398900
2017-04-10,62.669998,63.660000,62.669998,63.459999,63.289536,1193200
2017-04-11,63.150002,63.980000,62.709999,63.599998,63.429153,1520600
2017-04-12,63.349998,64.139999,62.919998,63.360001,63.189812,1579000
2017-04-13,63.639999,63.700001,62.470001,62.619999,62.451794,1806500
2017-04-17,62.439999,62.990002,62.209999,62.619999,62.451794,1509300
2017-04-18,62.049999,62.950001,61.750000,62.580002,62.411903,1190600
2017-04-19,62.939999,63.480000,62.139999,62.250000,62.082787,1833200
2017-04-20,62.500000,64.010002,62.209999,63.270000,63.100052,1477700
2017-04-21,63.080002,63.480000,62.150002,62.849998,62.681179,1504400
2017-04-24,63.099998,63.500000,62.419998,62.680000,62.511642,1970600
2017-04-25,62.630001,63.560001,62.160000,63.439999,63.269592,1656100
2017-04-26,62.900002,64.449997,62.900002,63.889999,63.718384,3202700
2017-04-27,62.130001,62.130001,59.130001,59.369999,59.210526,5985300
2017-04-28,60.060001,60.230000,57.840000,58.139999,57.983826,3162400
2017-05-01,57.939999,58.639999,57.500000,58.110001,57.953907,2065100
2017-05-02,58.410000,60.230000,58.299999,59.060001,58.901360,2191300
2017-05-03,58.709999,59.250000,58.029999,58.189999,58.033691,1695500
2017-05-04,57.759998,57.759998,55.360001,56.250000,56.098907,3158600
2017-05-05,56.660000,58.270000,56.320000,58.220001,58.063614,2621600
2017-05-08,57.860001,58.099998,56.860001,57.130001,56.976540,2525000
2017-05-09,57.419998,57.529999,56.259998,56.369999,56.218582,2231100
2017-05-10,56.810001,57.450001,56.410000,57.080002,56.956989,2447200
2017-05-11,57.389999,57.439999,56.360001,56.740002,56.617722,1740100
2017-05-12,56.730000,57.169998,56.410000,56.820000,56.697548,1294900
2017-05-15,57.700001,57.950001,56.419998,56.689999,56.567829,1694800
2017-05-16,56.900002,56.900002,55.950001,56.160000,56.038971,1422000
2017-05-17,56.160000,56.509998,55.450001,55.650002,55.530075,1305300
2017-05-18,55.369999,56.189999,55.090000,55.470001,55.350460,1594100
2017-05-19,55.660000,56.720001,55.180000,56.419998,56.298409,1486400
2017-05-22,56.740002,56.980000,56.400002,56.509998,56.388218,1259700
2017-05-23,56.340000,57.340000,56.189999,57.209999,57.086708,1841700
2017-05-24,57.139999,57.290001,56.209999,56.590000,56.468044,1399000
