Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,81.919998,82.050003,80.430000,80.589996,78.195602,4100300
2017-03-27,79.949997,80.820000,79.709999,80.529999,78.137383,3260800
2017-03-28,80.300003,80.989998,80.220001,80.610001,78.215004,3577900
2017-03-29,80.349998,80.660004,80.260002,80.489998,78.098572,2811600
2017-03-30,80.230003,81.080002,80.230003,81.040001,78.632233,3372800
2017-03-31,80.790001,81.150002,80.540001,80.559998,78.166496,3760900
2017-04-03,80.870003,81.500000,79.790001,80.360001,77.972435,4563900
2017-04-04,80.110001,80.669998,80.110001,80.599998,78.205299,2761500
2017-04-05,80.599998,81.180000,79.980003,80.080002,77.700752,3547900
2017-04-06,79.980003,80.370003,79.400002,80.099998,77.720161,4177700
2017-04-07,80.300003,80.919998,80.080002,80.529999,78.137383,2686800
2017-04-10,80.419998,80.760002,79.919998,80.129997,77.749260,3314700
2017-04-11,79.879997,79.879997,78.199997,79.410004,77.050659,5321300
2017-04-12,79.480003,79.680000,78.199997,78.480003,76.148293,6335000
2017-04-13,78.470001,79.330002,77.830002,77.839996,75.527298,4658300
2017-04-17,78.300003,78.750000,78.120003,78.720001,76.381165,4462400
2017-04-18,78.510002,79.839996,78.349998,79.610001,77.244720,4528900
2017-04-19,79.959999,80.660004,79.279999,79.370003,77.011856,4673700
2017-04-20,79.720001,80.889999,79.510002,80.760002,78.360565,3586300
2017-04-21,79.580002,80.410004,79.239998,79.809998,77.438774,6314400
2017-04-24,81.019997,81.510002,80.849998,81.080002,78.671043,5129200
2017-04-25,81.300003,82.430000,81.110001,82.360001,79.913017,7604100
2017-04-26,82.169998,82.919998,80.790001,81.110001,78.700157,6763900
2017-04-27,80.750000,81.269997,80.360001,80.800003,78.885658,5762500
2017-04-28,81.040001,81.040001,78.650002,79.180000,77.304031,10521800
2017-05-01,79.250000,79.500000,78.400002,79.290001,77.411423,5065500
2017-05-02,79.160004,79.410004,78.790001,79.250000,77.372375,6234500
2017-05-03,79.199997,79.930000,79.000000,79.769997,77.880051,4665000
2017-05-04,79.980003,80.029999,79.080002,79.300003,77.421204,3241300
2017-05-05,79.449997,79.639999,79.139999,79.629997,77.743370,3653900
2017-05-08,79.699997,79.820000,79.360001,79.459999,77.577400,2776600
2017-05-09,79.379997,79.830002,79.269997,79.449997,77.567635,4433900
2017-05-10,79.980003,80.669998,79.769997,80.489998,78.582993,5180400
2017-05-11,80.199997,80.680000,79.650002,80.400002,78.495132,3168400
2017-05-12,80.769997,80.769997,80.279999,80.690002,78.778259,2648900
2017-05-15,80.650002,81.620003,80.459999,81.550003,79.617889,3596100
2017-05-16,81.879997,82.320000,81.449997,82.269997,80.320816,3918500
2017-05-17,81.540001,82.059998,78.610001,78.680000,76.815872,6401800
2017-05-18,78.919998,79.690002,78.419998,79.230003,77.352852,4930900
2017-05-19,79.389999,81.040001,79.300003,80.300003,78.397499,7506600
2017-05-22,80.480003,80.930000,80.050003,80.370003,78.465843,3672100
2017-05-23,80.500000,80.550003,79.449997,79.690002,77.801949,3683700
2017-05-24,80.300003,80.300003,79.739998,80.050003,78.153419,3671500
