Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,43.230000,43.299999,42.919998,43.049999,42.186588,12837500
2017-04-04,43.639999,43.730000,43.209999,43.459999,42.588367,9833200
2017-04-05,43.570000,44.410000,43.459999,44.009998,43.127338,8553700
2017-04-06,43.939999,44.299999,43.660000,44.110001,43.225330,7272000
2017-04-07,44.130001,44.380001,43.939999,44.180000,43.293930,5818000
2017-04-10,44.230000,44.560001,44.160000,44.400002,43.509521,6773700
2017-04-11,44.290001,44.500000,43.939999,44.060001,43.176338,5484000
2017-04-12,43.840000,44.470001,43.790001,44.389999,43.499718,4753500
2017-04-13,44.490002,44.549999,44.040001,44.040001,43.156738,3970300
2017-04-17,44.220001,44.290001,43.980000,44.139999,43.254730,4854200
2017-04-18,44.200001,44.900002,44.130001,44.740002,43.842701,6477400
2017-04-19,44.799999,44.930000,44.560001,44.619999,43.725105,4718500
2017-04-20,44.720001,45.250000,44.459999,44.980000,44.077885,4911700
2017-04-21,44.980000,45.060001,44.820000,44.939999,44.038681,5962200
2017-04-24,45.250000,45.660000,45.130001,45.389999,44.479656,8241300
2017-04-25,45.419998,45.669998,45.389999,45.509998,44.597256,6259400
2017-04-26,45.570000,45.660000,45.080002,45.119999,44.215073,5464300
2017-04-27,45.160000,45.389999,44.939999,45.000000,44.097481,5047000
2017-04-28,45.029999,45.099998,44.770000,45.029999,44.126881,4096900
2017-05-01,45.040001,45.119999,44.020000,44.060001,43.176338,9300500
2017-05-02,44.220001,44.240002,43.459999,43.740002,42.862755,13098200
2017-05-03,45.000000,45.880001,44.830002,45.029999,44.126881,12416400
2017-05-04,45.250000,45.720001,44.810001,45.049999,44.146481,10566800
2017-05-05,45.180000,45.389999,44.610001,44.830002,43.930893,7279700
2017-05-08,44.770000,45.009998,44.459999,44.590000,43.695709,7633000
2017-05-09,44.529999,44.650002,44.200001,44.299999,43.411522,5785200
2017-05-10,44.310001,44.500000,43.959999,44.250000,43.362526,5779500
2017-05-11,44.930000,44.930000,44.220001,44.660000,43.764297,5402900
2017-05-12,44.590000,44.980000,44.250000,44.869999,43.970089,7421900
2017-05-15,45.110001,45.889999,44.869999,45.810001,44.891243,11000700
2017-05-16,45.810001,45.900002,45.320000,45.509998,44.597256,10171600
2017-05-17,45.540001,45.639999,44.840000,44.860001,43.960289,9529900
2017-05-18,44.750000,45.230000,44.599998,45.000000,44.097481,6291100
2017-05-19,45.000000,45.790001,44.869999,45.730000,44.812840,6900600
2017-05-22,45.650002,46.330002,45.560001,46.110001,45.185223,6732300
2017-05-23,46.080002,46.520000,45.970001,46.049999,45.126427,6289600
2017-05-24,46.130001,46.180000,45.900002,46.110001,45.185223,5632900
