Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,89.215843,89.830231,88.763138,89.466454,85.702347,956900
2017-02-28,89.312851,89.361359,88.270004,88.819725,85.082832,900800
2017-03-01,88.795471,89.029915,88.140663,88.334679,84.618187,1064600
2017-03-02,88.334679,88.342766,87.332253,87.987068,84.285202,867200
2017-03-03,87.510101,88.205338,86.782539,87.930473,84.230988,664200
2017-03-06,87.599030,87.970894,87.081650,87.518188,83.836052,492800
2017-03-07,87.566696,87.809219,87.049316,87.186745,83.518555,443700
2017-03-08,86.863380,86.863380,85.586098,85.602264,82.000732,780900
2017-03-09,85.610344,85.796280,83.961197,84.203720,80.661034,988900
2017-03-10,84.203720,85.286987,82.853676,83.427650,79.917610,868100
2017-03-13,83.573158,83.718674,82.780922,83.096199,79.600105,1155300
2017-03-14,83.104286,83.500404,82.409058,82.821342,79.336807,901800
2017-03-15,83.015358,85.165726,83.015358,84.696846,81.133415,871000
2017-03-16,84.688766,85.189980,84.203720,84.316895,80.769447,625700
2017-03-17,84.518997,85.602264,84.227974,84.987877,81.412193,1111900
2017-03-20,84.979790,85.117218,83.912689,84.163300,80.622307,656800
2017-03-21,84.624092,84.777687,82.651573,82.764755,79.282608,1245000
2017-03-22,82.958771,82.958771,81.430878,82.021019,78.570160,1111600
2017-03-23,81.948265,83.274048,81.948265,82.651573,79.174194,1658600
2017-03-24,82.780922,83.249802,81.438965,81.584480,78.151985,905300
2017-03-27,81.455132,81.851250,80.517380,81.034760,77.625397,1267000
2017-03-28,81.075180,81.164108,79.636215,80.986259,77.578934,1161700
2017-03-29,80.808411,81.107521,80.363785,80.598221,77.207230,983100
2017-03-30,80.347618,81.188362,79.959579,81.139854,77.726074,872900
2017-03-31,81.091347,81.681488,80.638641,81.091347,77.679596,945900
2017-04-03,81.123688,82.012932,80.848831,81.560226,78.128761,1084500
2017-04-04,81.608734,82.473724,81.293449,82.190781,78.732780,2245700
2017-04-05,82.231201,82.724335,81.261116,81.495552,78.066795,1036800
2017-04-06,81.495552,82.530312,81.018593,82.352463,78.887657,856000
2017-04-07,82.231201,82.942604,82.053352,82.150360,78.694069,683000
2017-04-10,82.166534,82.651573,81.980598,82.506065,79.034798,646000
2017-04-11,82.522232,83.233627,82.263542,82.837509,79.352295,700700
2017-04-12,82.999191,83.435730,82.457558,82.772835,79.290352,640400
2017-04-13,82.732414,82.805176,81.754242,81.875504,78.430763,537500
2017-04-17,82.182701,83.322556,82.077606,83.314468,79.809196,765600
2017-04-18,82.918350,83.548912,82.675827,83.241714,79.739502,616200
2017-04-19,83.193207,83.435730,82.336296,82.611153,79.135468,840200
2017-04-20,82.740501,82.740501,81.624901,82.109947,78.655350,1136200
2017-04-21,82.004852,82.320129,81.794662,82.134193,78.678581,723100
2017-04-24,82.635406,82.886017,80.226357,80.662895,77.269173,1067900
2017-04-25,80.864998,81.495552,80.468880,81.293449,77.873199,1064700
2017-04-26,81.059013,81.471298,78.876312,78.892479,75.573257,1283300
2017-04-27,78.892479,79.531120,77.801132,78.019402,74.736908,1208600
2017-04-28,77.922394,77.995148,77.259499,77.801132,74.527817,937300
2017-05-01,78.116409,78.116409,77.065483,77.833466,74.558792,1431600
2017-05-02,78.051735,78.051735,75.254646,77.857719,74.582024,1936000
2017-05-03,77.987068,78.124496,76.281326,76.556183,73.335243,1130300
2017-05-04,75.723526,76.863380,75.262733,76.806793,74.264053,1462400
2017-05-05,76.879547,77.510101,76.297493,77.364594,74.803391,831100
2017-05-08,77.534355,77.704124,75.974129,76.459175,73.927948,750000
2017-05-09,76.362167,76.443008,75.642685,76.289413,73.763809,1065500
2017-05-10,76.289413,77.235245,75.974129,76.701698,74.162445,736300
2017-05-11,76.289413,76.394501,75.295067,75.990295,73.474586,1121000
2017-05-12,75.917542,76.079224,75.311234,75.416328,72.919624,760800
2017-05-15,75.416328,76.143898,75.149559,75.481003,72.982155,706500
2017-05-16,75.626518,75.658852,75.036377,75.262733,72.771118,1178600
2017-05-17,74.818108,75.642685,74.607925,74.777687,72.302132,1164200
2017-05-18,74.777687,75.828621,74.543251,75.052544,72.567886,1785600
2017-05-19,75.076797,76.265160,74.567505,76.038803,73.521484,1100700
2017-05-22,76.111557,76.418755,74.979790,75.286987,72.794563,1582200
2017-05-23,75.424416,75.626518,75.133385,75.327408,72.833649,1023700
2017-05-24,75.529510,75.626518,75.165726,75.472916,72.974335,602400
