Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,37.259998,37.520000,36.500000,36.720001,36.720001,1463900
2017-03-10,37.160000,37.410000,36.950001,37.310001,37.310001,1436100
2017-03-13,37.369999,37.900002,37.259998,37.669998,37.669998,1308700
2017-03-14,37.240002,37.299999,36.630001,37.230000,37.230000,874600
2017-03-15,37.400002,38.000000,37.230000,37.650002,37.650002,1435200
2017-03-16,37.869999,38.000000,37.410000,37.480000,37.480000,884800
2017-03-17,37.570000,37.619999,37.020000,37.259998,37.259998,1695100
2017-03-20,37.160000,37.279999,36.790001,37.099998,37.099998,676700
2017-03-21,37.259998,37.259998,35.669998,35.910000,35.910000,2315400
2017-03-22,35.900002,36.580002,35.689999,36.310001,36.310001,1831800
2017-03-23,36.340000,36.840000,36.209999,36.430000,36.430000,1712400
2017-03-24,36.630001,36.810001,35.950001,36.130001,36.130001,1241700
2017-03-27,35.580002,36.110001,35.070000,35.980000,35.980000,1106000
2017-03-28,35.959999,36.669998,35.889999,36.480000,36.480000,1322500
2017-03-29,36.279999,36.820000,35.990002,36.720001,36.720001,1393100
2017-03-30,36.720001,37.250000,36.630001,37.119999,37.119999,2175800
2017-03-31,36.910000,37.470001,36.810001,37.110001,37.110001,1572800
2017-04-03,37.279999,37.490002,36.240002,36.480000,36.480000,1829000
2017-04-04,36.480000,36.939999,36.180000,36.349998,36.349998,2193200
2017-04-05,36.400002,36.590000,35.259998,35.299999,35.299999,2821800
2017-04-06,35.259998,35.750000,35.259998,35.590000,35.590000,1344200
2017-04-07,35.459999,35.959999,35.380001,35.799999,35.799999,1163100
2017-04-10,35.830002,36.400002,35.650002,35.799999,35.799999,962900
2017-04-11,35.720001,35.799999,35.389999,35.619999,35.619999,1473000
2017-04-12,35.549999,35.560001,34.419998,34.830002,34.830002,2037800
2017-04-13,34.740002,35.169998,34.150002,34.160000,34.160000,1723900
2017-04-17,34.250000,34.900002,34.139999,34.869999,34.869999,973900
2017-04-18,34.630001,35.070000,34.500000,34.939999,34.939999,1066100
2017-04-19,35.189999,35.419998,34.950001,35.049999,35.049999,1560500
2017-04-20,35.430000,35.490002,34.970001,35.209999,35.209999,1265200
2017-04-21,35.220001,35.340000,34.669998,35.009998,35.009998,1924900
2017-04-24,35.689999,36.029999,35.480000,35.930000,35.930000,2074700
2017-04-25,36.130001,36.380001,35.869999,36.000000,36.000000,1267000
2017-04-26,36.009998,36.560001,35.910000,36.290001,36.290001,1087000
2017-04-27,36.290001,36.459999,35.990002,36.130001,36.130001,909000
2017-04-28,36.180000,36.279999,35.419998,35.439999,35.439999,1578300
2017-05-01,35.610001,35.939999,35.240002,35.599998,35.599998,814700
2017-05-02,35.570000,35.840000,35.360001,35.529999,35.529999,1893300
2017-05-03,35.299999,35.590000,34.639999,35.049999,35.049999,3435000
2017-05-04,35.299999,36.660000,34.900002,34.970001,34.970001,2404300
2017-05-05,35.000000,35.070000,34.189999,34.509998,34.509998,2945500
2017-05-08,34.490002,34.900002,34.230000,34.439999,34.439999,1687000
2017-05-09,34.410000,34.709999,34.150002,34.509998,34.509998,3144500
2017-05-10,34.410000,34.509998,33.320000,33.669998,33.669998,2680100
2017-05-11,33.509998,33.650002,32.869999,33.610001,33.610001,1653700
2017-05-12,33.450001,33.810001,32.369999,32.490002,32.490002,1663500
2017-05-15,32.700001,32.820000,32.320000,32.450001,32.450001,1456800
2017-05-16,32.450001,32.560001,31.719999,31.820000,31.820000,1704700
2017-05-17,31.820000,31.820000,31.030001,31.049999,31.049999,1564200
2017-05-18,31.020000,31.379999,30.680000,31.219999,31.219999,1673100
2017-05-19,31.440001,31.690001,31.290001,31.440001,31.440001,1350500
2017-05-22,31.629999,31.719999,31.370001,31.600000,31.600000,1152100
2017-05-23,31.620001,31.840000,31.270000,31.700001,31.700001,841300
2017-05-24,31.389999,31.530001,31.160000,31.280001,31.280001,1568600
