Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,117.680000,118.169998,117.080002,117.540001,115.965271,807600
2017-03-27,116.410004,118.470001,116.050003,118.190002,116.606567,1132400
2017-03-28,117.879997,119.349998,117.750000,118.879997,117.287315,1014700
2017-03-29,118.279999,118.849998,117.690002,117.760002,116.182320,692000
2017-03-30,117.599998,118.650002,117.000000,118.480003,116.892677,1042400
2017-03-31,117.879997,119.019997,117.739998,118.690002,117.099869,1183400
2017-04-03,118.589996,119.000000,117.690002,118.330002,116.744690,1192900
2017-04-04,118.129997,118.919998,117.410004,118.900002,117.307053,927300
2017-04-05,119.010002,120.400002,119.010002,119.230003,117.632629,1056400
2017-04-06,119.239998,119.779999,118.379997,119.389999,117.790482,826700
2017-04-07,119.040001,120.269997,118.949997,119.639999,118.037125,1223900
2017-04-10,119.769997,120.309998,119.220001,119.760002,118.155540,975600
2017-04-11,119.220001,119.769997,118.620003,119.730003,118.125931,795900
2017-04-12,119.160004,119.480003,118.339996,118.669998,117.080124,897000
2017-04-13,118.470001,119.029999,118.099998,118.099998,116.517761,651800
2017-04-17,118.160004,119.199997,118.160004,119.050003,117.455040,957200
2017-04-18,118.419998,119.129997,118.260002,118.860001,117.267578,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,117.524109,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,118.944809,1208300
2017-04-21,120.139999,120.400002,118.389999,118.430000,116.843353,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,117.445175,2034600
2017-04-25,119.809998,120.250000,119.379997,120.070000,118.461372,719200
2017-04-26,120.070000,120.870003,119.930000,120.070000,118.461372,768100
2017-04-27,120.019997,120.570000,119.610001,120.139999,118.886887,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,118.590019,864400
2017-05-01,119.910004,120.949997,119.739998,120.290001,119.035324,1049300
2017-05-02,120.540001,121.050003,119.669998,119.919998,118.669174,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,119.084801,620300
2017-05-04,120.820000,121.540001,120.639999,121.199997,119.935829,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,120.994659,1207000
2017-05-08,122.540001,123.000000,122.230003,122.809998,121.529037,1606300
2017-05-09,124.870003,125.370003,123.430000,124.300003,123.003502,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,122.795685,1486800
2017-05-11,123.949997,124.699997,123.580002,124.300003,123.003502,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,122.944115,1224900
2017-05-15,124.190002,125.930000,124.059998,125.760002,124.448273,1080800
2017-05-16,126.000000,126.139999,125.379997,125.980003,124.665970,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,124.665970,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,125.368568,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,125.952415,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,127.031044,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,127.219063,1623300
2017-05-24,128.960007,129.320007,128.600006,129.190002,127.842491,1070100
