Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,138.917664,140.360779,138.769653,140.166519,132.371841,735400
2016-08-16,141.221085,143.302490,141.082336,141.322845,133.463852,1885700
2016-08-17,141.396851,142.506943,140.249771,142.201660,134.293793,1073300
2016-08-18,142.183167,143.385757,141.896393,143.358002,135.385834,996700
2016-08-19,142.599442,144.255325,142.173920,144.014801,136.006088,981900
2016-08-22,143.515259,144.227570,143.108231,143.829788,135.831375,574700
2016-08-23,144.310822,145.097137,143.737274,143.783539,135.787704,805400
2016-08-24,143.561523,144.116562,143.135986,143.580017,135.595505,878700
2016-08-25,143.469009,144.458832,143.469009,144.061050,136.049789,801200
2016-08-26,144.135056,144.310822,142.062912,142.691956,134.756821,1096200
2016-08-29,142.987976,145.707672,142.987976,144.209061,136.189545,860300
2016-08-30,144.070313,145.457916,143.672531,144.912125,136.853516,1137400
2016-08-31,144.375580,144.995377,143.700272,143.959290,135.953674,1035900
2016-09-01,144.431076,144.819611,143.894547,144.588348,136.547775,1303200
2016-09-02,145.235886,145.568924,144.616089,145.319153,137.237930,1058100
2016-09-06,145.568924,146.012955,144.653091,145.605927,137.508774,1176900
2016-09-07,144.976868,145.809433,144.625351,145.605927,137.508774,702600
2016-09-08,145.642929,145.874191,144.144318,144.209061,136.189545,1189400
2016-09-09,143.450516,143.450516,140.157257,140.175766,132.380569,2265900
2016-09-12,139.611465,141.239594,138.066605,139.296951,131.550613,8369500
2016-09-13,138.603149,139.306198,135.319153,136.641998,129.043289,3540900
2016-09-14,136.651245,137.465317,134.606842,135.818680,128.265778,2866000
2016-09-15,135.568924,136.049957,135.087875,135.596664,128.056107,2951100
2016-09-16,134.819611,135.578171,134.024048,134.875122,127.374702,5399500
2016-09-19,135.679932,136.734512,135.522659,135.800186,128.248322,1276600
2016-09-20,136.706757,137.187790,135.975952,136.049957,128.484177,1158200
2016-09-21,136.410736,137.779831,136.216461,137.594818,129.943130,1065700
2016-09-22,138.880661,139.278442,136.725250,137.049026,129.427689,1241500
2016-09-23,136.336731,137.012024,136.105453,136.410736,128.824875,865100
2016-09-26,136.364471,137.724335,135.985199,137.234039,129.602432,1182100
2016-09-27,137.280289,138.251617,136.965775,137.687332,130.030502,1270300
2016-09-28,138.140610,138.973175,137.641068,138.556885,130.851700,1336900
2016-09-29,138.547638,140.240524,138.482880,139.232193,132.310684,2038100
2016-09-30,140.018509,140.490280,138.658646,139.074936,132.161240,2169300
2016-10-03,139.839996,141.020004,138.850006,140.570007,133.581985,3017900
2016-10-04,140.679993,141.070007,136.990005,137.320007,130.493546,2202700
2016-10-05,137.320007,138.139999,136.539993,136.979996,130.170441,1701500
2016-10-06,135.990005,137.149994,135.899994,137.029999,131.040680,1182700
2016-10-07,137.229996,137.229996,133.740005,135.080002,129.175919,1886700
2016-10-10,135.940002,135.940002,135.070007,135.399994,129.481918,1871800
2016-10-11,135.009995,135.029999,131.729996,132.649994,126.852119,1932800
2016-10-12,132.270004,133.149994,131.990005,132.809998,127.005112,1188300
2016-10-13,131.339996,132.559998,129.899994,132.259995,126.479172,1484300
2016-10-14,133.270004,133.270004,132.000000,132.649994,126.852119,1193700
2016-10-17,132.649994,133.229996,132.179993,132.279999,126.498291,797400
2016-10-18,133.910004,134.520004,133.460007,133.820007,127.970993,902800
2016-10-19,134.229996,134.380005,133.220001,133.910004,128.057053,850700
2016-10-20,133.679993,134.770004,133.210007,134.389999,128.516068,1184400
2016-10-21,133.350006,134.639999,132.770004,134.440002,128.563873,999600
2016-10-24,135.080002,136.070007,134.449997,134.809998,128.917709,884300
2016-10-25,135.389999,135.389999,133.479996,133.509995,127.674515,1510100
2016-10-26,132.779999,133.050003,131.750000,132.979996,127.167702,2757600
2016-10-27,133.500000,135.050003,129.000000,133.399994,127.569336,3602800
2016-10-28,133.399994,135.139999,132.669998,133.809998,127.961426,2100600
2016-10-31,134.259995,134.490005,133.380005,133.419998,127.588463,1624800
2016-11-01,133.740005,134.509995,131.119995,132.259995,126.479172,1695600
2016-11-02,132.330002,133.869995,131.800003,133.550003,127.712807,2102300
2016-11-03,134.000000,134.720001,133.050003,133.089996,127.272888,1375700
2016-11-04,132.990005,134.059998,132.070007,133.369995,127.540642,1147200
2016-11-07,135.350006,137.259995,134.839996,137.080002,131.088501,2233500
2016-11-08,136.880005,137.880005,136.380005,136.929993,130.945068,1505500
2016-11-09,134.979996,137.919998,134.179993,137.220001,131.222366,2378300
2016-11-10,138.110001,141.000000,137.889999,139.979996,133.861710,2003300
2016-11-11,140.080002,141.139999,138.160004,138.539993,132.484680,1641900
2016-11-14,138.550003,139.190002,137.880005,137.979996,131.949158,1294400
2016-11-15,137.789993,138.350006,136.860001,138.139999,132.102158,856100
2016-11-16,138.080002,138.789993,137.429993,138.740005,132.675934,935200
2016-11-17,138.929993,139.339996,137.889999,138.000000,131.968277,1157700
2016-11-18,138.000000,138.529999,137.600006,137.960007,131.930054,1559200
2016-11-21,142.800003,142.800003,139.009995,139.740005,133.632248,1232400
2016-11-22,140.240005,140.880005,138.779999,139.710007,133.603561,1372500
2016-11-23,139.369995,140.789993,139.369995,140.750000,134.598068,672400
2016-11-25,141.000000,141.539993,140.720001,141.539993,135.353546,283600
2016-11-28,141.429993,142.389999,140.759995,141.779999,135.583054,1447700
2016-11-29,140.970001,144.169998,140.529999,143.470001,137.199203,2055300
2016-11-30,143.649994,145.259995,142.899994,144.460007,138.145920,2697900
2016-12-01,144.419998,145.369995,143.789993,144.070007,137.772980,1355400
2016-12-02,144.000000,145.059998,143.449997,144.550003,138.232010,1301700
2016-12-05,146.210007,147.850006,145.759995,147.330002,140.890503,1783700
2016-12-06,147.190002,147.500000,146.020004,146.570007,140.163712,866200
2016-12-07,146.809998,148.589996,145.889999,148.539993,142.047592,1159400
2016-12-08,148.610001,149.149994,148.089996,149.059998,142.544876,836300
2016-12-09,148.839996,149.699997,147.970001,149.550003,143.013443,669800
2016-12-12,149.860001,150.389999,148.970001,149.639999,143.099533,802800
2016-12-13,150.029999,150.449997,148.270004,149.119995,142.602234,1025400
2016-12-14,148.979996,149.830002,147.110001,148.179993,141.703339,1526200
2016-12-15,147.860001,149.399994,147.449997,149.089996,142.573547,1069800
2016-12-16,149.270004,149.520004,147.259995,147.429993,140.986115,2161700
2016-12-19,147.350006,148.000000,146.889999,147.720001,141.263412,761600
2016-12-20,147.899994,149.809998,147.050003,147.500000,141.053070,1793800
2016-12-21,148.320007,148.509995,147.009995,147.350006,140.909622,970400
2016-12-22,147.110001,147.960007,145.690002,146.089996,139.704681,1091300
2016-12-23,146.029999,146.600006,145.639999,146.479996,140.077652,587400
2016-12-27,146.619995,147.559998,146.619995,147.380005,140.938309,1029600
2016-12-28,147.669998,147.669998,145.020004,145.119995,138.777084,630000
2016-12-29,144.449997,145.050003,144.169998,144.369995,138.882904,479300
2016-12-30,144.529999,144.820007,143.229996,143.820007,138.353821,725900
2017-01-03,143.559998,144.729996,142.839996,143.399994,137.949768,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,139.152252,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,137.776611,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,138.873276,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,140.749161,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,139.739075,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,140.460571,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,140.297028,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,139.825653,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,139.816025,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,140.768402,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,139.941086,1239400
2017-01-20,145.699997,146.779999,145.589996,146.619995,141.047394,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,140.518295,1268400
2017-01-24,146.550003,147.410004,146.259995,147.130005,141.538010,2016400
2017-01-25,147.500000,148.729996,147.149994,148.529999,142.884781,1597800
2017-01-26,148.240005,149.460007,147.679993,148.809998,143.154144,1856100
2017-01-27,140.000000,142.470001,137.050003,142.009995,136.612579,5469500
2017-01-30,140.100006,141.830002,139.910004,140.990005,135.631363,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,134.448105,2483800
2017-02-01,139.320007,140.240005,138.000000,138.679993,133.409164,1652300
2017-02-02,138.679993,139.850006,137.460007,139.279999,133.986343,1438500
2017-02-03,139.770004,140.289993,139.149994,140.160004,134.832932,1300200
2017-02-06,140.000000,140.270004,138.639999,139.050003,133.765121,808600
2017-02-07,139.089996,139.490005,137.880005,138.800003,133.524597,1466900
2017-02-08,138.179993,138.809998,137.720001,138.589996,133.322571,1649000
2017-02-09,138.589996,139.460007,138.220001,138.539993,133.274490,1298000
2017-02-10,138.899994,140.440002,138.539993,140.130005,134.804047,2272600
2017-02-13,140.750000,141.250000,139.850006,140.500000,135.159988,1670500
2017-02-14,140.399994,142.259995,139.750000,142.130005,136.728043,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,136.968552,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,136.477921,860900
2017-02-17,141.970001,142.139999,141.100006,141.500000,136.121994,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,136.093109,1148200
2017-02-22,140.770004,141.369995,140.279999,140.339996,135.006058,992600
2017-02-23,140.970001,141.210007,139.320007,140.360001,135.025299,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,135.506332,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,134.082550,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,135.131119,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,138.228729,1707000
2017-03-02,143.410004,143.410004,140.410004,140.570007,135.227325,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,134.217224,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,134.015213,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,134.332672,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,134.255707,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,133.312973,1570800
2017-03-10,139.410004,139.600006,138.250000,138.770004,133.495728,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,132.581848,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,131.004166,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,132.745407,2460600
2017-03-16,138.250000,138.250000,137.029999,137.970001,132.726166,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,134.226852,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,133.418777,1248700
2017-03-21,138.690002,138.949997,136.000000,136.449997,131.263916,1548100
2017-03-22,136.369995,137.000000,135.009995,136.410004,131.225433,841400
2017-03-23,136.160004,138.009995,135.300003,137.050003,131.841110,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,129.811310,1313400
2017-03-27,133.869995,136.210007,133.630005,135.919998,130.754059,2522700
2017-03-28,135.839996,137.580002,135.839996,137.250000,132.033493,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,131.581375,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,131.358566,2069300
2017-03-31,135.130005,136.330002,135.119995,135.289993,131.058258,1844700
2017-04-03,135.699997,136.440002,134.089996,134.949997,130.728897,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,131.116394,1109800
2017-04-05,135.839996,137.100006,135.020004,135.240005,131.009827,930800
2017-04-06,135.479996,135.830002,135.000000,135.190002,130.961380,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,130.787018,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,131.513565,859000
2017-04-11,135.789993,136.470001,135.399994,136.419998,132.152924,1004000
2017-04-12,136.460007,136.479996,135.350006,135.509995,131.271362,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,130.099228,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,131.610443,1092400
2017-04-18,135.039993,136.020004,134.720001,135.270004,131.038895,701000
2017-04-19,135.729996,136.039993,134.779999,134.960007,130.738602,577400
2017-04-20,135.619995,137.339996,135.199997,136.899994,132.617889,985300
2017-04-21,136.869995,137.660004,136.820007,137.300003,133.005386,1121300
2017-04-24,137.910004,139.899994,137.910004,139.759995,135.388443,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,137.296829,1189400
2017-04-26,141.330002,142.449997,140.750000,141.580002,137.151520,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,136.686539,1855100
2017-04-28,141.000000,141.190002,139.350006,140.500000,136.105301,1906000
2017-05-01,141.550003,142.139999,140.009995,142.029999,137.587433,1671200
2017-05-02,142.500000,143.580002,142.009995,143.520004,139.030838,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,139.321472,1906500
2017-05-04,143.910004,145.580002,143.899994,144.759995,140.232040,2303200
2017-05-05,145.000000,147.660004,145.000000,147.220001,142.615097,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,141.617325,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,140.755157,943200
2017-05-10,145.449997,145.600006,144.639999,145.250000,140.706726,928300
2017-05-11,144.990005,145.050003,143.289993,143.860001,139.360199,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,139.563660,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,140.542053,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,139.834869,2118700
2017-05-17,144.350006,144.350006,142.539993,142.570007,138.110565,1349800
2017-05-18,142.649994,143.529999,141.339996,142.710007,138.246155,1271300
2017-05-19,142.990005,143.960007,142.559998,143.100006,138.623993,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,138.827393,820900
2017-05-23,143.580002,143.580002,142.589996,142.830002,138.362427,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,139.631439,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,139.612061,781300
2017-05-26,143.839996,144.270004,143.550003,143.910004,139.408646,694200
2017-05-30,143.649994,144.300003,143.339996,143.970001,139.466766,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,139.553940,1494000
2017-06-01,144.460007,145.929993,144.000000,145.080002,140.542053,1085100
2017-06-02,145.470001,147.500000,144.779999,146.789993,142.198547,1192100
2017-06-05,146.610001,146.830002,144.869995,144.960007,140.425797,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,139.612061,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,138.875839,883000
2017-06-08,143.360001,144.160004,142.529999,143.500000,139.011459,1062400
2017-06-09,143.669998,146.089996,143.669998,145.850006,141.287964,1152400
2017-06-12,145.500000,146.179993,144.229996,144.429993,139.912354,1199700
2017-06-13,144.419998,146.320007,144.039993,146.270004,141.694809,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,141.007019,774100
2017-06-15,144.789993,146.539993,144.710007,145.210007,140.667984,2037700
2017-06-16,145.660004,146.000000,144.649994,145.509995,140.958588,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,141.578583,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,140.212677,801400
2017-06-21,144.910004,145.649994,143.309998,143.479996,138.992081,749900
2017-06-22,143.320007,144.529999,143.199997,144.250000,139.737991,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,140.406433,4010200
2017-06-26,145.029999,145.539993,144.580002,144.910004,140.377365,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,139.331146,796500
2017-06-28,145.169998,145.250000,144.399994,144.839996,140.309540,869700
2017-06-29,144.190002,144.460007,140.779999,141.770004,138.242310,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,139.500198,938100
2017-07-03,143.729996,144.740005,143.500000,144.289993,140.699585,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,139.061401,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,138.593353,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,140.426559,708700
2017-07-10,143.539993,144.520004,143.080002,143.500000,139.929245,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,139.217407,645400
2017-07-12,143.250000,144.240005,143.179993,143.729996,140.153519,948700
2017-07-13,143.899994,144.679993,143.289993,144.369995,140.777588,1004800
2017-07-14,144.660004,145.779999,144.350006,145.570007,141.947754,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,141.928238,1195100
2017-07-18,144.589996,145.500000,144.589996,145.240005,141.625961,757300
2017-07-19,145.179993,146.210007,144.820007,146.210007,142.571823,1478500
2017-07-20,146.020004,146.339996,145.130005,146.009995,142.376785,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,142.015991,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,141.333420,1308200
2017-07-25,145.990005,146.550003,144.729996,145.039993,141.430923,1284700
2017-07-26,144.960007,145.160004,143.820007,143.899994,140.319290,1108100
2017-07-27,144.080002,144.300003,142.710007,143.649994,140.075516,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,139.919479,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,138.612839,1826700
2017-08-01,148.000000,149.639999,146.149994,148.919998,145.214371,4473400
2017-08-02,148.339996,148.899994,146.979996,148.110001,144.424545,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,143.264145,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,143.556702,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,143.634689,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,142.220764,866100
2017-08-09,145.839996,146.360001,145.570007,146.250000,142.610825,1162800
2017-08-10,145.520004,146.000000,144.889999,145.020004,141.411423,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,141.001877,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,142.991119,1336600
2017-08-15,146.500000,146.910004,145.800003,146.809998,143.156876,1319200
2017-08-16,147.000000,148.160004,146.910004,148.080002,144.395279,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,141.918488,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,142.133011,1402400
2017-08-21,145.740005,145.750000,144.919998,145.149994,141.538177,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,142.318268,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,141.547943,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,141.616196,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,142.376785,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,142.152527,540600
2017-08-29,144.789993,145.479996,144.639999,145.369995,141.752716,458600
2017-08-30,145.350006,145.839996,145.119995,145.509995,141.889221,879200
2017-08-31,146.000000,146.000000,145.240005,145.369995,141.752716,1192700
2017-09-01,145.660004,146.110001,145.039993,145.649994,142.025757,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,140.875122,1748700
2017-09-06,144.369995,144.899994,143.860001,144.500000,140.904358,2832400
2017-09-07,144.500000,144.580002,143.789993,144.369995,140.777588,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,141.362671,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,145.467911,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,145.565414,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,145.487411,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,146.335770,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,146.394287,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,147.193878,2531000
2017-09-19,150.910004,151.300003,150.080002,150.500000,146.755066,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,147.223114,2491400
2017-09-21,150.740005,151.470001,150.250000,151.050003,147.291382,1587000
2017-09-22,151.000000,151.220001,150.160004,150.259995,146.521042,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,147.759430,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,147.223114,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,147.554672,942100
2017-09-28,151.449997,152.259995,151.179993,151.339996,147.574158,1089200
2017-09-29,151.500000,151.600006,150.460007,151.220001,147.457153,971200
2017-10-02,151.039993,152.759995,150.550003,152.199997,148.412750,1081000
2017-10-03,152.539993,153.490005,151.720001,153.190002,149.378128,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,149.095337,774800
2017-10-05,153.229996,153.339996,152.429993,153.309998,149.495163,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,150.417465,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,150.802536,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,151.246826,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,150.990112,696400
2017-10-12,152.570007,153.399994,152.490005,153.339996,151.394913,588000
2017-10-13,153.500000,154.410004,153.410004,153.460007,151.513397,1388000
2017-10-16,153.889999,154.259995,152.250000,153.220001,151.276428,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,151.523270,585700
2017-10-18,153.589996,153.820007,152.050003,153.199997,151.256683,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,150.920990,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,152.263748,812200
2017-10-23,154.149994,154.410004,153.250000,153.600006,151.651627,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,151.898453,802000
2017-10-25,153.880005,154.820007,153.179993,154.589996,152.629044,1694800
2017-10-26,159.850006,161.960007,158.619995,161.389999,159.342789,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,158.839264,1047600
2017-10-30,160.960007,161.119995,159.440002,159.949997,157.921066,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,157.407654,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,157.891434,899400
2017-11-02,160.190002,160.779999,158.169998,159.410004,157.387909,881700
2017-11-03,159.679993,159.679993,158.380005,159.250000,157.229950,460700
2017-11-06,159.479996,159.960007,158.570007,158.800003,156.785660,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,157.743347,638600
2017-11-08,159.779999,161.100006,159.710007,160.940002,158.898514,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,158.513458,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,158.266632,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,160.695404,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,160.093155,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,158.819519,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,159.135452,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,159.530396,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,159.520523,695900
2017-11-21,162.100006,162.679993,161.759995,162.289993,160.231369,474000
2017-11-22,162.589996,162.589996,161.550003,161.619995,159.569870,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,159.510635,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,158.898514,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,161.169342,826100
2017-11-29,163.080002,163.320007,162.000000,162.619995,160.557190,618200
