Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,91.040001,91.720001,90.660004,91.059998,90.021843,2152900
2017-04-11,91.160004,91.589996,90.790001,91.400002,90.357964,2732300
2017-04-12,91.980003,92.000000,90.879997,91.750000,90.703972,3416300
2017-04-13,91.699997,92.120003,91.320000,91.550003,90.506256,2244900
2017-04-17,91.910004,91.980003,91.599998,91.949997,90.901688,1284000
2017-04-18,91.589996,92.250000,90.000000,92.019997,90.970901,3102400
2017-04-19,92.089996,92.419998,91.180000,91.489998,90.446930,2025800
2017-04-20,91.959999,92.980003,90.669998,92.769997,91.712341,2792900
2017-04-21,92.769997,92.949997,92.239998,92.470001,91.415771,2521400
2017-04-24,93.650002,93.900002,93.150002,93.519997,92.453796,2085000
2017-04-25,93.989998,94.769997,93.750000,94.570000,93.491829,1637800
2017-04-26,94.559998,96.820000,94.360001,96.300003,95.202103,3614500
2017-04-27,96.320000,96.430000,95.419998,95.739998,94.648483,3655300
2017-04-28,95.910004,96.019997,93.699997,94.419998,93.343529,2859800
2017-05-01,94.720001,96.059998,94.459999,95.580002,94.490311,1676100
2017-05-02,95.919998,97.169998,95.739998,97.099998,95.992981,2483000
2017-05-03,97.199997,97.309998,96.559998,96.989998,95.884224,2387200
2017-05-04,97.190002,97.379997,96.669998,96.879997,95.775482,2571100
2017-05-05,97.220001,97.220001,96.739998,97.050003,95.943558,3038500
2017-05-08,97.089996,97.550003,95.889999,96.370003,95.271301,3955100
2017-05-09,101.199997,103.220001,99.349998,102.500000,101.331413,6721600
2017-05-10,102.339996,103.430000,101.709999,103.239998,102.062973,2610900
2017-05-11,103.080002,103.620003,102.570000,102.820000,101.647758,1622600
2017-05-12,102.769997,103.099998,102.050003,102.449997,101.281982,1958000
2017-05-15,102.400002,104.339996,102.250000,104.059998,102.873627,2416700
2017-05-16,104.510002,104.519997,103.430000,103.989998,102.804428,2406100
2017-05-17,103.070000,103.099998,102.059998,102.110001,101.267227,1943900
2017-05-18,102.129997,103.709999,101.739998,102.529999,101.683754,3512100
2017-05-19,102.570000,103.250000,102.370003,102.820000,101.971359,1976500
2017-05-22,102.930000,104.330002,102.690002,104.220001,103.359802,2016300
2017-05-23,104.120003,105.529999,103.879997,105.489998,104.619324,2867500
2017-05-24,105.949997,106.099998,105.510002,105.879997,105.006104,1655600
