Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,124.430000,125.510002,123.839996,125.260002,123.361786,1115700
2017-02-15,124.699997,125.980003,124.610001,125.760002,123.854218,1039000
2017-02-16,125.589996,125.769997,124.889999,125.750000,123.844368,887600
2017-02-17,125.650002,126.370003,125.120003,126.339996,124.425415,863100
2017-02-21,126.010002,127.790001,126.000000,127.160004,125.233009,1358200
2017-02-22,127.050003,127.959999,126.839996,127.290001,125.361023,806000
2017-02-23,127.500000,128.720001,127.010002,128.669998,126.720108,1082800
2017-02-24,128.559998,129.300003,128.289993,129.270004,127.311035,770700
2017-02-27,129.000000,129.660004,128.410004,128.580002,126.631477,1005600
2017-02-28,128.740005,129.199997,127.190002,128.559998,126.611763,1196800
2017-03-01,129.350006,131.360001,128.779999,131.050003,129.064056,1272000
2017-03-02,130.940002,131.309998,129.850006,130.789993,128.807968,940400
2017-03-03,130.509995,130.850006,129.649994,130.199997,128.226929,1128100
2017-03-06,129.539993,130.160004,129.190002,129.690002,127.724640,1373300
2017-03-07,129.350006,129.809998,128.789993,129.139999,127.182983,1724900
2017-03-08,129.539993,129.869995,128.949997,129.339996,127.379951,647300
2017-03-09,129.169998,130.149994,129.029999,129.809998,127.842827,1023300
2017-03-10,130.300003,130.690002,129.289993,130.000000,128.029968,1642300
2017-03-13,130.210007,131.460007,129.589996,131.380005,129.389053,1334300
2017-03-14,130.820007,131.350006,130.479996,130.970001,128.985245,1487200
2017-03-15,131.309998,132.990005,131.000000,132.830002,130.817062,1110700
2017-03-16,132.619995,132.619995,130.509995,131.500000,129.507233,1675100
2017-03-17,131.559998,133.020004,131.000000,132.660004,130.649658,2050700
2017-03-20,132.619995,132.910004,132.139999,132.589996,130.580704,714900
2017-03-21,132.779999,133.589996,131.410004,132.380005,130.373886,966900
2017-03-22,132.710007,133.240005,131.610001,132.449997,130.442825,789700
2017-03-23,132.380005,132.770004,131.279999,131.589996,129.595840,1247900
2017-03-24,131.830002,133.160004,131.539993,132.509995,130.501907,1237000
2017-03-27,132.000000,132.619995,131.729996,132.490005,130.482224,698200
2017-03-28,132.220001,132.889999,131.440002,132.699997,130.689041,750900
2017-03-29,131.919998,132.240005,131.139999,131.899994,130.318527,1359000
2017-03-30,131.699997,132.509995,131.509995,131.949997,130.367920,607600
2017-03-31,131.539993,132.199997,131.470001,131.649994,130.071548,753500
2017-04-03,131.649994,132.419998,130.589996,131.929993,130.348160,998400
2017-04-04,131.919998,132.130005,130.630005,131.410004,129.834412,710900
2017-04-05,131.210007,132.259995,130.940002,131.179993,129.607178,669400
2017-04-06,131.300003,131.300003,130.259995,130.839996,129.271255,752300
2017-04-07,130.889999,131.330002,130.529999,130.839996,129.271255,867900
2017-04-10,130.669998,131.330002,130.550003,130.729996,129.162567,761200
2017-04-11,130.449997,131.179993,129.940002,130.589996,129.024246,774500
2017-04-12,130.440002,130.850006,129.820007,130.410004,128.846420,998500
2017-04-13,130.179993,130.660004,129.839996,129.929993,128.372162,758700
2017-04-17,130.270004,131.199997,130.190002,130.970001,129.399689,1606600
2017-04-18,130.550003,131.160004,130.059998,130.910004,129.340408,792800
2017-04-19,131.559998,132.270004,130.990005,131.820007,130.239517,1018500
2017-04-20,131.809998,133.029999,131.199997,132.759995,131.168243,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,131.346069,943100
2017-04-24,133.960007,134.789993,133.729996,134.449997,132.837952,1300300
2017-04-25,134.929993,136.039993,134.460007,135.589996,133.964294,1481700
2017-04-26,134.649994,136.410004,131.669998,136.190002,134.557098,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,133.746933,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,134.734940,1528000
2017-05-01,136.429993,136.710007,135.410004,135.770004,134.142151,851700
2017-05-02,136.020004,136.789993,135.500000,136.169998,134.537338,1271200
2017-05-03,136.000000,136.270004,135.020004,135.710007,134.082855,734000
2017-05-04,135.639999,135.649994,134.789993,134.979996,133.361603,1038400
2017-05-05,135.429993,136.000000,134.770004,135.960007,134.329865,710600
2017-05-08,135.789993,136.000000,134.600006,134.850006,133.233170,747600
2017-05-09,134.809998,135.460007,134.500000,134.869995,133.252930,926300
2017-05-10,134.589996,134.660004,133.509995,134.039993,132.432892,1653300
2017-05-11,133.889999,135.080002,133.330002,134.839996,133.223282,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,133.203537,654800
2017-05-15,134.809998,136.160004,134.169998,136.029999,134.399017,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,133.154129,1108600
2017-05-17,134.770004,134.990005,133.479996,133.539993,131.938873,937000
2017-05-18,133.539993,135.630005,132.440002,134.839996,133.223282,981400
2017-05-19,135.100006,136.830002,134.789993,136.809998,135.169662,1339700
2017-05-22,136.820007,139.210007,136.820007,138.639999,136.977722,1475000
2017-05-23,138.699997,140.300003,138.639999,139.899994,138.222626,1446600
2017-05-24,139.960007,140.339996,139.830002,139.990005,138.311554,1121400
