Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,46.810001,47.259998,46.599998,47.259998,46.245213,3924400
2017-04-12,47.040001,47.169998,46.660000,46.889999,45.883163,3753300
2017-04-13,46.830002,47.160000,46.369999,46.419998,45.423252,3825400
2017-04-17,46.660000,47.119999,46.290001,47.049999,46.039722,3237500
2017-04-18,46.820000,47.080002,46.500000,46.889999,45.883163,4593600
2017-04-19,47.270000,47.369999,46.619999,46.860001,45.853806,4655700
2017-04-20,47.270000,47.500000,45.889999,46.650002,45.648319,8722200
2017-04-21,46.730000,47.259998,46.630001,46.750000,45.746170,7470900
2017-04-24,47.750000,48.020000,47.509998,47.549999,46.528988,4985000
2017-04-25,47.860001,48.070000,47.169998,47.230000,46.215862,6326100
2017-04-26,47.250000,47.650002,47.070000,47.150002,46.137581,6457200
2017-04-27,47.250000,47.450001,46.880001,47.220001,46.206078,4330100
2017-04-28,47.060001,47.490002,46.950001,47.060001,46.235550,4141800
2017-05-01,47.250000,47.590000,46.990002,47.180000,46.353447,4416200
2017-05-02,47.240002,47.320000,46.799999,47.119999,46.294498,4808900
2017-05-03,46.880001,47.459999,46.790001,47.400002,46.569595,3307200
2017-05-04,47.799999,47.840000,47.340000,47.610001,46.775917,4659900
2017-05-05,47.680000,47.770000,47.410000,47.650002,46.815216,2740100
2017-05-08,47.740002,47.930000,47.540001,47.680000,46.844688,3254900
2017-05-09,47.700001,47.830002,46.900002,47.119999,46.294498,4894100
2017-05-10,47.040001,47.180000,46.900002,47.160000,46.333794,5013700
2017-05-11,46.900002,47.160000,46.580002,46.930000,46.107830,5357100
2017-05-12,46.639999,46.779999,46.340000,46.759998,45.940804,6998900
2017-05-15,46.840000,47.209999,46.840000,47.110001,46.284676,4431000
2017-05-16,47.169998,47.299999,46.939999,47.180000,46.353447,3881700
2017-05-17,47.180000,47.180000,46.060001,46.290001,45.479038,8637600
2017-05-18,46.240002,46.660000,46.169998,46.200001,45.390617,6574700
2017-05-19,46.410000,46.779999,46.279999,46.540001,45.724659,5896700
2017-05-22,46.759998,46.869999,46.490002,46.799999,45.980106,3791600
2017-05-23,46.790001,47.220001,46.610001,47.029999,46.206078,3339900
2017-05-24,47.180000,47.200001,46.720001,46.959999,46.137299,3306900
