Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,44.439999,44.540001,44.080002,44.189999,43.500763,10712000
2017-04-20,44.259998,44.630001,44.169998,44.529999,43.835461,10880900
2017-04-21,44.590000,44.740002,44.400002,44.430000,43.737022,11556000
2017-04-24,44.970001,44.990002,44.619999,44.840000,44.140629,10848900
2017-04-25,44.980000,44.980000,44.599998,44.720001,44.022499,12436800
2017-04-26,44.750000,45.040001,44.639999,44.689999,43.992966,10122400
2017-04-27,44.880001,44.939999,44.650002,44.770000,44.071720,8221000
2017-04-28,44.740002,44.959999,44.520000,44.959999,44.258751,12928000
2017-05-01,45.009998,45.180000,44.869999,45.049999,44.347347,9118300
2017-05-02,45.000000,45.349998,44.970001,45.130001,44.426105,11649600
2017-05-03,45.049999,45.160000,44.770000,44.889999,44.189846,10695900
2017-05-04,44.959999,45.779999,44.950001,45.470001,44.760799,15505200
2017-05-05,45.709999,45.779999,45.360001,45.580002,44.869087,8443400
2017-05-08,45.480000,45.709999,45.419998,45.560001,44.849392,7559600
2017-05-09,45.500000,45.680000,45.380001,45.480000,44.770641,6530600
2017-05-10,45.520000,45.560001,45.290001,45.529999,44.819866,6906100
2017-05-11,45.410000,45.410000,44.970001,45.160000,44.455631,8996400
2017-05-12,45.009998,45.150002,44.919998,45.080002,44.376884,7965100
2017-05-15,45.240002,45.360001,45.090000,45.320000,44.613140,9694000
2017-05-16,45.360001,45.369999,45.150002,45.290001,44.583607,7944500
2017-05-17,45.290001,45.290001,44.200001,44.230000,43.540142,18489200
2017-05-18,44.060001,44.410000,43.599998,44.169998,43.481071,12777600
2017-05-19,44.209999,44.520000,44.169998,44.310001,43.618896,11519200
2017-05-22,44.330002,44.650002,44.279999,44.630001,43.933903,9805800
2017-05-23,44.680000,44.840000,44.520000,44.560001,43.864994,6873700
2017-05-24,44.650002,44.880001,44.500000,44.830002,44.130783,7653600
