Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,96.500000,96.500000,94.010002,94.790001,93.995285,3796500
2017-03-13,94.489998,95.349998,93.519997,94.949997,94.153938,4695400
2017-03-14,93.930000,94.989998,92.910004,94.589996,93.796951,5091800
2017-03-15,95.540001,97.389999,94.680000,97.059998,96.246246,4184400
2017-03-16,97.160004,97.250000,95.739998,95.830002,95.026566,3182400
2017-03-17,96.540001,96.970001,95.650002,96.430000,95.621536,6978600
2017-03-20,95.750000,96.550003,95.199997,96.220001,95.413292,2208400
2017-03-21,96.489998,96.589996,94.260002,94.529999,93.737465,2840700
2017-03-22,94.339996,95.330002,93.930000,94.650002,93.856461,2040700
2017-03-23,94.480003,95.440002,93.919998,94.809998,94.015114,2350500
2017-03-24,94.940002,95.250000,94.360001,94.860001,94.064690,2858400
2017-03-27,93.349998,93.989998,93.029999,93.379997,92.597107,2756900
2017-03-28,93.500000,95.639999,93.449997,95.290001,94.491089,3341000
2017-03-29,95.180000,97.559998,94.570000,97.000000,96.186752,3480900
2017-03-30,98.190002,100.160004,97.169998,97.169998,96.355324,7514700
2017-03-31,97.180000,98.500000,96.660004,97.550003,96.732147,4001000
2017-04-03,97.500000,97.809998,95.980003,96.959999,96.147095,2282000
2017-04-04,97.370003,98.309998,96.010002,98.250000,97.426277,2232100
2017-04-05,99.400002,100.529999,97.220001,97.580002,96.761894,3829100
2017-04-06,97.970001,98.809998,97.559998,98.050003,97.227951,1977900
2017-04-07,98.230003,98.480003,97.040001,97.360001,96.543747,2866600
2017-04-10,98.169998,99.430000,98.059998,98.570000,97.743591,2902600
2017-04-11,98.089996,98.610001,96.910004,97.879997,97.224586,1907900
2017-04-12,97.820000,98.879997,97.180000,97.489998,96.837212,2295100
2017-04-13,97.250000,97.720001,95.330002,95.639999,94.999596,3235100
2017-04-17,95.660004,96.129997,95.199997,95.739998,95.098923,2288800
2017-04-18,95.110001,95.970001,94.300003,94.830002,94.195015,2005700
2017-04-19,94.930000,95.419998,92.930000,93.290001,92.665329,3109100
2017-04-20,93.769997,94.099998,93.190002,93.300003,92.675270,2737300
2017-04-21,93.000000,94.250000,92.889999,93.580002,92.953384,2409300
2017-04-24,94.459999,94.459999,93.320000,93.739998,93.112312,2182200
2017-04-25,93.800003,95.430000,93.470001,95.269997,94.632065,2273900
2017-04-26,94.419998,96.489998,94.209999,94.309998,93.678490,2132000
2017-04-27,93.570000,93.699997,91.160004,93.000000,92.377274,3876300
2017-04-28,93.970001,93.970001,92.440002,92.500000,91.880615,1621700
2017-05-01,92.529999,92.709999,91.750000,92.029999,91.413757,2680100
2017-05-02,92.239998,92.440002,91.050003,91.870003,91.254845,3350700
2017-05-03,91.529999,92.750000,91.089996,91.760002,91.145576,3512200
2017-05-04,91.040001,91.239998,88.199997,88.599998,88.006737,5457900
2017-05-05,89.029999,91.059998,88.870003,90.879997,90.271469,4696400
2017-05-08,90.389999,92.139999,90.169998,91.690002,91.076042,3718300
2017-05-09,92.360001,92.440002,90.599998,91.639999,91.026375,3591100
2017-05-10,93.010002,95.769997,92.570000,94.540001,93.906967,5239200
2017-05-11,94.820000,94.919998,93.980003,94.279999,93.648705,2580800
2017-05-12,94.120003,95.010002,93.800003,94.699997,94.065887,3415700
2017-05-15,96.320000,96.650002,94.120003,94.730003,94.095695,6294000
2017-05-16,94.730003,95.059998,93.519997,93.830002,93.201714,2682700
2017-05-17,93.830002,94.300003,92.830002,92.949997,92.327599,2406900
2017-05-18,92.230003,93.019997,91.669998,91.690002,91.076042,3795800
2017-05-19,92.379997,94.389999,92.070000,93.809998,93.181847,3711900
2017-05-22,94.129997,94.760002,92.790001,93.110001,92.486542,2004600
2017-05-23,93.120003,93.300003,91.970001,92.529999,91.910423,2255400
2017-05-24,92.370003,93.389999,92.309998,92.669998,92.049477,2886800
