Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,61.060001,62.680000,61.009998,62.450001,59.296562,3785700
2017-03-23,62.349998,63.669998,62.250000,63.209999,60.018181,3484100
2017-03-24,63.299999,63.939999,63.049999,63.830002,60.606876,2825800
2017-03-27,63.840000,64.610001,63.799999,64.080002,60.844257,2375000
2017-03-28,64.080002,64.809998,63.840000,64.690002,61.423458,2971200
2017-03-29,64.559998,64.830002,64.349998,64.660004,61.394966,1737700
2017-03-30,64.440002,64.599998,63.840000,64.500000,61.243046,2210900
2017-03-31,64.320000,65.110001,63.889999,65.040001,61.755779,2530500
2017-04-03,65.070000,65.180000,64.639999,65.099998,61.812748,1529600
2017-04-04,65.040001,65.230003,64.169998,64.190002,60.948700,2206700
2017-04-05,64.300003,65.070000,64.099998,64.580002,61.319008,1452300
2017-04-06,64.559998,64.919998,64.099998,64.709999,61.442440,1602500
2017-04-07,64.660004,65.379997,64.660004,64.870003,61.594360,2199200
2017-04-10,64.919998,65.279999,64.699997,65.160004,61.869720,1607300
2017-04-11,65.209999,65.639999,64.949997,65.470001,62.164066,1228400
2017-04-12,65.470001,65.790001,65.220001,65.639999,62.325481,1162900
2017-04-13,65.430000,65.800003,64.989998,65.059998,61.774765,1107400
2017-04-17,65.320000,65.839996,65.099998,65.839996,62.515381,1274000
2017-04-18,65.839996,66.949997,65.669998,66.790001,63.417412,2227100
2017-04-19,66.739998,66.889999,66.089996,66.410004,63.056602,2293600
2017-04-20,66.370003,66.400002,65.629997,65.949997,62.619823,2695600
2017-04-21,65.820000,66.290001,65.750000,65.779999,62.458405,1655500
2017-04-24,66.120003,66.199997,63.669998,64.629997,61.366474,2790800
2017-04-25,64.750000,64.949997,64.419998,64.680000,61.413960,1897100
2017-04-26,64.570000,64.629997,63.990002,64.010002,60.777790,1853800
2017-04-27,64.010002,64.760002,63.939999,64.120003,60.882233,1331800
2017-04-28,64.139999,64.769997,62.830002,64.010002,60.777790,2498400
2017-05-01,64.230003,64.559998,63.540001,63.970001,60.739807,1699200
2017-05-02,63.990002,64.180000,63.459999,63.669998,60.454956,1685200
2017-05-03,63.830002,63.930000,62.450001,62.790001,59.619392,2132800
2017-05-04,62.500000,62.740002,61.490002,62.650002,59.486465,2160600
2017-05-05,62.770000,63.759998,62.730000,63.750000,60.530918,1448000
2017-05-08,63.930000,63.950001,63.320000,63.529999,60.322025,1973700
2017-05-09,63.450001,63.520000,62.250000,62.630001,59.467468,1683100
2017-05-10,62.630001,64.169998,62.590000,64.019997,60.787277,1947900
2017-05-11,63.680000,65.050003,63.360001,64.970001,61.689308,2091400
2017-05-12,65.129997,65.690002,64.970001,65.669998,62.353958,1981300
2017-05-15,65.699997,66.389999,65.190002,65.230003,61.936192,1647300
2017-05-16,65.309998,65.480003,64.739998,65.019997,61.736790,1179300
2017-05-17,65.089996,67.120003,64.919998,66.320000,62.971142,2740800
2017-05-18,66.410004,67.570000,66.000000,67.430000,64.025101,2314700
2017-05-19,67.440002,67.480003,66.620003,67.139999,63.749733,2104200
2017-05-22,67.139999,67.379997,66.769997,67.250000,63.854183,2212100
2017-05-23,67.400002,67.949997,67.059998,67.500000,64.091553,1333900
2017-05-24,67.519997,68.000000,67.519997,67.779999,64.357422,989900
