Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,44.249977,44.249977,43.499977,43.799976,39.238739,36923100
2017-03-02,43.799976,44.099979,41.699978,42.149979,37.760567,57376800
2017-03-03,42.749977,43.499977,42.149979,43.049980,38.566849,29152800
2017-03-06,43.049980,43.499977,40.649979,41.399979,37.088669,48285200
2017-03-07,40.199982,40.499981,38.549980,39.299980,35.207363,70742000
2017-03-08,39.299980,39.599979,37.349983,37.349983,33.460430,41880800
2017-03-09,37.349983,39.449982,37.349983,38.999981,34.938602,65542800
2017-03-10,39.299980,40.349979,39.149979,40.049980,35.879261,44354300
2017-03-13,38.399982,38.849979,36.299980,37.949982,34.087315,77756200
2017-03-14,37.799980,37.799980,35.999981,36.149982,32.470528,45862500
2017-03-15,36.299980,36.599983,34.649982,36.149982,32.470528,68962500
2017-03-16,36.149982,38.399982,36.149982,37.649982,33.817852,56061900
2017-03-17,37.949982,38.099979,36.299980,37.049980,33.278919,302730200
2017-03-20,36.749981,37.649982,35.849983,36.149982,32.470528,39612000
2017-03-21,36.149982,36.599983,35.249981,35.399982,31.796864,36629300
2017-03-22,32.249985,33.449982,29.249985,31.649984,28.428551,104724100
2017-03-23,30.899984,31.199984,28.949986,29.099985,26.138102,72736600
2017-03-24,28.949986,31.649984,28.799986,31.349985,28.159088,79709900
2017-03-27,31.049984,31.349985,29.849985,30.299984,27.215960,45073100
2017-03-28,30.449986,30.599985,29.399984,29.699986,26.677031,60940300
2017-03-29,29.999985,30.749985,29.249985,30.299984,27.215960,60162300
2017-03-30,31.049984,32.699986,30.749985,31.949984,28.698015,65120300
2017-03-31,32.849983,32.849983,31.799984,32.099983,28.832750,69752500
2017-04-03,32.549984,32.549984,30.599985,30.749985,27.620157,35126000
2017-04-04,30.899984,32.099983,30.599985,31.949984,28.698015,42546700
2017-04-05,32.249985,32.849983,31.349985,31.799984,28.563284,80683600
2017-04-06,31.799984,32.099983,31.049984,31.499985,28.293819,28582200
2017-04-07,31.499985,31.949984,30.899984,30.899984,27.754890,31506300
2017-04-10,30.899984,31.799984,30.899984,31.199984,28.024355,18167700
2017-04-11,31.199984,31.799984,30.749985,30.749985,27.620157,27517400
2017-04-12,30.749985,31.199984,30.149984,30.449986,27.350693,29249300
2017-04-13,30.449986,30.749985,28.949986,29.099985,26.138102,35508000
2017-04-17,29.549986,29.999985,29.249985,29.549986,26.542297,20068700
2017-04-18,29.549986,29.849985,28.799986,29.099985,26.138102,14578000
2017-04-19,29.099985,29.699986,27.599987,27.899986,25.060240,44121800
2017-04-20,28.199986,29.549986,27.899986,28.799986,25.868637,27216700
2017-04-21,29.099985,29.399984,28.349985,29.099985,26.138102,22747400
2017-04-24,29.399984,29.399984,28.049986,28.499987,25.599171,29120100
2017-04-25,28.349985,29.849985,28.349985,29.399984,26.407564,29951300
2017-04-26,29.249985,29.549986,28.499987,28.799986,25.868637,31305500
2017-04-27,28.649986,29.249985,28.499987,28.649986,25.733904,19343300
2017-04-28,28.649986,28.949986,27.149986,28.199986,25.329704,43938800
2017-05-01,28.199986,28.349985,27.449986,27.749987,24.925508,25249100
2017-05-02,27.599987,29.099985,27.299986,28.949986,26.003368,57466500
2017-05-03,26.099987,26.849987,24.149988,24.149988,21.691929,115778900
2017-05-04,24.449987,24.749989,21.299990,21.449989,19.266743,79103200
2017-05-05,21.449989,22.049990,20.999989,21.899988,19.670940,34989500
2017-05-08,22.049990,23.249989,21.749989,22.949989,20.614069,38795800
2017-05-09,21.899988,22.499989,20.999989,21.449989,19.266743,51328900
2017-05-10,21.299990,21.299990,19.349991,19.799990,17.784685,78248000
2017-05-11,19.799990,19.949989,17.849991,17.999990,16.167894,59109100
2017-05-12,18.599991,18.599991,17.999990,18.149990,16.302629,43037000
2017-05-15,18.299992,19.649990,17.849991,19.349991,17.380489,43751400
2017-05-16,19.649990,20.699989,19.049990,20.249990,18.188885,48269800
2017-05-17,20.249990,20.699989,19.799990,19.949989,17.919420,30086300
2017-05-18,20.099991,20.099991,19.349991,19.499990,17.515221,23883900
2017-05-19,19.499990,22.499989,19.499990,21.899988,19.670940,50840000
2017-05-22,22.499989,23.099989,21.749989,22.049990,19.805676,31102100
2017-05-23,22.349989,22.499989,20.849989,20.999989,18.862545,29541500
2017-05-24,21.299990,21.299990,20.249990,20.549990,18.458349,26735700
