Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,80.970001,81.599998,80.690002,81.330002,79.203224,3219200
2017-04-28,81.370003,82.250000,81.199997,82.059998,79.914139,3155000
2017-05-01,82.089996,82.220001,81.750000,81.820000,79.680420,2397200
2017-05-02,81.980003,81.980003,81.500000,81.699997,79.563553,3626500
2017-05-03,81.260002,81.559998,81.239998,81.250000,79.125313,3373200
2017-05-04,81.349998,83.099998,81.290001,83.040001,80.868515,3567100
2017-05-05,83.059998,83.110001,82.070000,82.510002,80.352371,3135600
2017-05-08,82.360001,82.410004,80.360001,80.669998,78.560478,4712900
2017-05-09,80.820000,80.940002,80.349998,80.790001,78.677345,3988100
2017-05-10,80.839996,81.110001,80.190002,81.050003,78.930550,4018500
2017-05-11,80.720001,81.000000,79.910004,80.220001,78.626709,3920500
2017-05-12,80.330002,80.610001,79.739998,80.190002,78.597305,2935200
2017-05-15,80.190002,80.489998,79.430000,80.300003,78.705116,2559100
2017-05-16,80.230003,80.300003,78.400002,78.989998,77.421143,7170100
2017-05-17,78.989998,79.029999,77.919998,78.139999,76.588020,4486000
2017-05-18,78.570000,78.940002,78.040001,78.300003,76.744850,2928200
2017-05-19,78.500000,78.709999,77.730003,77.800003,76.254768,5091800
2017-05-22,77.900002,78.010002,76.849998,76.980003,75.451057,6936500
2017-05-23,77.190002,78.360001,77.019997,77.989998,76.440994,5884800
2017-05-24,77.989998,78.279999,77.800003,77.959999,76.411583,2253800
