Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,79.599998,79.690002,78.400002,78.500000,76.001892,2939200
2017-02-17,78.489998,79.239998,78.349998,78.660004,76.156799,2219200
2017-02-21,79.080002,79.389999,78.760002,79.029999,76.515022,2833700
2017-02-22,79.000000,79.000000,78.220001,78.379997,75.885712,2017500
2017-02-23,79.000000,79.349998,78.360001,78.610001,76.108391,1864600
2017-02-24,78.389999,78.489998,77.690002,78.029999,75.546837,2225500
2017-02-27,78.199997,79.190002,78.000000,78.860001,76.350433,2648400
2017-02-28,78.779999,79.139999,78.110001,78.190002,75.701759,3243100
2017-03-01,78.910004,80.029999,78.879997,79.370003,76.844208,3204500
2017-03-02,79.279999,79.349998,78.160004,78.330002,75.837296,2550400
2017-03-03,78.500000,79.029999,78.180000,78.339996,75.846977,1737700
2017-03-06,78.160004,78.889999,78.010002,78.720001,76.214890,1848200
2017-03-07,78.610001,78.809998,77.389999,77.480003,75.014351,2679200
2017-03-08,77.610001,78.309998,77.129997,77.250000,74.791672,2817600
2017-03-09,77.019997,77.400002,76.279999,76.839996,74.394714,2684500
2017-03-10,77.180000,78.980003,76.589996,78.860001,76.350433,5038100
2017-03-13,78.910004,79.489998,78.709999,79.010002,76.495659,2178700
2017-03-14,78.500000,78.769997,78.160004,78.510002,76.011566,2343400
2017-03-15,78.940002,80.279999,78.940002,80.150002,77.599380,2411800
2017-03-16,80.059998,80.099998,79.419998,79.690002,77.154015,2474600
2017-03-17,79.860001,80.089996,79.629997,79.940002,77.396065,2799600
2017-03-20,79.879997,79.989998,79.099998,79.410004,76.882927,2285400
2017-03-21,79.489998,79.779999,78.260002,78.599998,76.098701,4631300
2017-03-22,78.300003,78.940002,77.839996,78.830002,76.321388,3026800
2017-03-23,78.570000,79.190002,78.430000,78.480003,75.982521,2211800
2017-03-24,78.419998,78.669998,77.120003,77.269997,74.811028,2359700
2017-03-27,76.970001,77.790001,76.660004,77.250000,74.791672,2089300
2017-03-28,77.410004,78.110001,77.080002,77.919998,75.440346,2388500
2017-03-29,77.809998,78.500000,77.540001,78.320000,75.827614,2282000
2017-03-30,78.379997,78.849998,77.940002,78.589996,76.089012,3241500
2017-03-31,78.489998,79.430000,78.410004,79.220001,76.698982,2744100
2017-04-03,79.089996,79.220001,78.000000,78.290001,75.798569,1711600
2017-04-04,78.500000,78.550003,77.669998,78.430000,75.934120,1368100
2017-04-05,78.739998,79.480003,77.529999,77.570000,75.101486,2867200
2017-04-06,77.589996,77.650002,76.650002,76.879997,74.433434,3322400
2017-04-07,76.959999,77.660004,76.529999,77.150002,74.694847,2484300
2017-04-10,77.510002,78.650002,77.500000,78.050003,75.566208,2503900
2017-04-11,77.809998,77.970001,77.150002,77.879997,75.401619,2042900
2017-04-12,78.129997,78.260002,77.260002,77.379997,74.917526,2006100
2017-04-13,77.260002,77.690002,76.459999,76.669998,74.230125,2606600
2017-04-17,76.660004,77.010002,76.570000,77.010002,74.559311,1548800
2017-04-18,76.650002,76.989998,75.639999,75.930000,73.513672,2326300
2017-04-19,75.940002,76.150002,75.139999,75.330002,72.932770,2511300
2017-04-20,75.500000,76.370003,75.330002,75.750000,73.339394,1682300
2017-04-21,75.599998,76.589996,75.599998,76.349998,73.920303,2561100
2017-04-24,77.120003,77.589996,76.739998,77.510002,75.043396,2483300
2017-04-25,77.599998,78.180000,77.250000,78.080002,75.595261,2632800
2017-04-26,77.930000,78.889999,77.660004,78.110001,75.624298,2977500
2017-04-27,78.010002,78.129997,76.930000,78.050003,75.566208,3001200
2017-04-28,79.599998,80.940002,79.070000,79.559998,77.028152,5252400
2017-05-01,79.519997,80.349998,79.320000,79.559998,77.028152,2632700
2017-05-02,79.930000,80.070000,79.059998,79.260002,76.737709,2202900
2017-05-03,78.910004,79.750000,78.739998,79.589996,77.057198,1946200
2017-05-04,79.300003,79.300003,78.000000,78.239998,75.750160,2163800
2017-05-05,78.330002,79.430000,78.320000,79.349998,76.824837,1764000
2017-05-08,79.070000,79.730003,78.790001,79.639999,77.105614,1867800
2017-05-09,79.540001,80.110001,79.379997,79.599998,77.066879,1455800
2017-05-10,79.769997,80.040001,79.459999,79.750000,77.212105,1690500
2017-05-11,79.900002,80.019997,79.209999,79.519997,76.989426,1440400
2017-05-12,79.470001,79.980003,79.300003,79.790001,77.250847,1439900
2017-05-15,80.290001,80.680000,79.830002,80.120003,77.570335,1725800
2017-05-16,79.440002,79.470001,78.220001,78.540001,76.710831,2011800
2017-05-17,78.540001,78.779999,77.629997,77.669998,75.861084,2208700
2017-05-18,77.379997,77.940002,76.809998,77.550003,75.743896,2534400
2017-05-19,77.660004,78.529999,77.349998,78.250000,76.427589,2293200
2017-05-22,78.309998,78.790001,78.209999,78.550003,76.720596,1386600
2017-05-23,78.750000,78.790001,78.089996,78.139999,76.320145,2977000
2017-05-24,78.110001,78.610001,77.910004,78.279999,76.456879,1424900
