Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,52.459999,52.959999,52.240002,52.369999,51.944077,3022300
2017-03-24,52.639999,52.869999,52.290001,52.610001,52.182125,3719700
2017-03-27,52.000000,53.000000,51.700001,52.880001,52.449928,4260000
2017-03-28,52.799999,54.540001,52.459999,54.189999,53.749271,6854400
2017-03-29,54.009998,54.080002,53.160000,53.480000,53.045052,4487500
2017-03-30,53.520000,54.250000,53.410000,53.830002,53.392200,2631300
2017-03-31,53.529999,53.959999,53.410000,53.759998,53.322769,3119600
2017-04-03,53.720001,54.119999,53.180000,54.000000,53.560822,3446400
2017-04-04,53.810001,53.900002,52.880001,53.070000,52.638382,3990600
2017-04-05,53.490002,54.410000,53.299999,53.349998,52.916103,4822600
2017-04-06,53.349998,53.770000,52.959999,53.380001,52.945866,3023700
2017-04-07,53.340000,54.869999,53.259998,54.540001,54.096428,7941500
2017-04-10,54.400002,54.630001,53.959999,54.220001,53.779030,4268900
2017-04-11,54.209999,55.080002,53.590000,55.060001,54.612202,5431100
2017-04-12,55.709999,56.570000,55.480000,55.509998,55.058537,6956900
2017-04-13,55.330002,55.369999,54.290001,54.310001,53.868301,4207100
2017-04-17,54.450001,54.730000,54.150002,54.720001,54.274967,2852400
2017-04-18,54.660000,55.070000,53.810001,54.419998,53.977398,3620100
2017-04-19,54.779999,55.090000,54.480000,54.650002,54.205536,2880100
2017-04-20,54.919998,56.130001,54.919998,55.950001,55.494965,4279900
2017-04-21,55.830002,56.150002,55.340000,55.630001,55.177563,3828100
2017-04-24,56.200001,56.700001,56.049999,56.490002,56.030567,3573600
2017-04-25,56.919998,57.840000,56.910000,57.090000,56.625687,5313700
2017-04-26,57.209999,57.520000,56.709999,56.939999,56.476906,5407400
2017-04-27,55.610001,56.419998,54.520000,55.750000,55.296585,10258700
2017-04-28,55.919998,56.389999,55.660000,56.220001,55.762764,4931400
2017-05-01,56.520000,57.220001,56.169998,56.279999,55.822273,4157000
2017-05-02,56.349998,58.459999,56.299999,58.330002,57.855606,4894100
2017-05-03,58.099998,58.419998,57.840000,58.160000,57.686981,4023900
2017-05-04,58.419998,58.650002,57.540001,58.340000,57.865517,3847300
2017-05-05,58.400002,58.549999,57.939999,58.400002,57.925034,2423600
2017-05-08,58.500000,58.730000,57.250000,57.480000,57.012512,3625200
2017-05-09,57.750000,58.560001,57.660000,58.279999,57.806007,4467900
2017-05-10,58.169998,58.590000,57.970001,58.369999,57.895279,5051200
2017-05-11,58.200001,58.389999,57.459999,58.090000,57.617550,2611100
2017-05-12,57.880001,58.230000,57.090000,57.220001,56.754631,3069600
2017-05-15,57.240002,58.340000,57.240002,58.029999,57.558041,3723500
2017-05-16,58.110001,58.619999,57.650002,58.270000,57.796089,4728300
2017-05-17,58.270000,58.270000,56.830002,57.040001,56.576092,4195600
2017-05-18,57.130001,57.779999,56.959999,57.290001,56.824062,3576900
2017-05-19,57.549999,58.360001,57.470001,58.040001,57.567963,3389200
2017-05-22,58.400002,59.439999,58.259998,58.919998,58.440804,5768900
2017-05-23,59.250000,59.820000,58.810001,59.639999,59.154945,2960600
2017-05-24,59.810001,60.020000,59.360001,59.580002,59.095436,3078000
