Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,35.169998,35.360001,35.070000,35.139999,33.989883,19616100
2017-03-17,35.310001,35.330002,35.099998,35.270000,34.115627,30778900
2017-03-20,35.369999,35.630001,35.259998,35.430000,34.270390,17322300
2017-03-21,35.590000,35.599998,35.000000,35.040001,33.893158,22814500
2017-03-22,35.220001,35.459999,35.000000,35.369999,34.212349,19144500
2017-03-23,35.490002,35.490002,35.020000,35.270000,34.115627,20640400
2017-03-24,35.650002,35.730000,35.119999,35.160000,34.009228,22188000
2017-03-27,35.070000,35.500000,34.939999,35.389999,34.231701,16992200
2017-03-28,35.340000,35.709999,35.209999,35.599998,34.434826,18398100
2017-03-29,35.520000,35.700001,35.439999,35.570000,34.405815,17202600
2017-03-30,35.580002,35.889999,35.520000,35.750000,34.579918,16433000
2017-03-31,35.750000,36.250000,35.740002,36.070000,34.889442,21438400
2017-04-03,36.189999,36.740002,36.119999,36.160000,34.976498,32013600
2017-04-04,36.119999,36.380001,35.990002,36.279999,35.092571,18918000
2017-04-05,36.430000,36.759998,36.169998,36.220001,35.034538,22455500
2017-04-06,36.130001,36.279999,36.029999,36.029999,34.850754,20198200
2017-04-07,36.070000,36.320000,35.990002,36.029999,34.850754,15689500
2017-04-10,36.020000,36.090000,35.610001,35.799999,34.628281,19973700
2017-04-11,35.770000,35.790001,35.209999,35.740002,34.570248,22711800
2017-04-12,35.869999,36.009998,35.500000,35.630001,34.463844,19289800
2017-04-13,35.549999,35.759998,35.250000,35.250000,34.096279,15764000
2017-04-17,35.439999,35.590000,35.330002,35.480000,34.318752,12560700
2017-04-18,35.430000,35.810001,35.299999,35.770000,34.599262,12321100
2017-04-19,35.970001,36.220001,35.889999,35.910000,34.734684,16594600
2017-04-20,36.180000,36.270000,35.860001,36.180000,34.995838,22968300
2017-04-21,36.200001,36.419998,35.849998,36.320000,35.131264,20390500
2017-04-24,36.669998,36.849998,36.459999,36.750000,35.547192,26305800
2017-04-25,36.770000,37.000000,36.660000,36.869999,35.663261,22066800
2017-04-26,36.779999,37.230000,36.779999,36.930000,35.721298,27241000
2017-04-27,36.869999,37.500000,36.779999,37.430000,36.204933,39890000
2017-04-28,36.099998,36.490002,35.880001,36.150002,34.966831,56617100
2017-05-01,36.110001,36.400002,35.939999,36.310001,35.121586,24825600
2017-05-02,36.369999,37.029999,36.349998,36.970001,35.759987,35813000
2017-05-03,36.720001,37.169998,36.619999,36.980000,36.035271,22040300
2017-05-04,36.990002,37.110001,36.639999,36.849998,35.908592,16437100
2017-05-05,36.860001,36.930000,36.500000,36.820000,35.879356,18119200
2017-05-08,36.730000,36.849998,36.480000,36.540001,35.606510,17660200
2017-05-09,36.480000,36.750000,36.279999,36.369999,35.440853,17819100
2017-05-10,36.270000,36.380001,35.930000,36.009998,35.090046,25133800
2017-05-11,35.910000,36.000000,35.450001,35.689999,34.778225,21508900
2017-05-12,35.720001,35.740002,35.400002,35.529999,34.622311,19730800
2017-05-15,35.529999,35.720001,35.419998,35.630001,34.719757,22120100
2017-05-16,35.750000,35.889999,35.419998,35.820000,34.904900,22291800
2017-05-17,35.669998,35.990002,35.020000,35.040001,34.144833,26670200
2017-05-18,35.189999,35.470001,35.080002,35.220001,34.320232,17171900
2017-05-19,35.150002,35.549999,35.130001,35.400002,34.495636,18340100
2017-05-22,35.480000,36.110001,35.380001,35.770000,34.856182,14638100
2017-05-23,35.869999,35.990002,35.560001,35.860001,34.943886,16903700
2017-05-24,35.980000,36.180000,35.889999,36.119999,35.197239,20640600
