Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.910004,109.519997,106.150002,106.989998,103.796089,1770100
2017-01-04,107.570000,110.980003,107.150002,110.639999,107.337128,2705500
2017-01-05,110.180000,111.650002,110.160004,110.290001,106.997581,3135300
2017-01-06,110.180000,112.989998,109.919998,111.660004,108.326668,2009200
2017-01-09,110.889999,110.889999,108.279999,109.180000,105.920723,1972000
2017-01-10,109.230003,110.050003,108.330002,109.260002,105.998329,1814500
2017-01-11,109.349998,110.650002,108.769997,110.550003,107.249817,1180200
2017-01-12,110.610001,111.440002,109.360001,111.010002,107.696091,1239600
2017-01-13,111.010002,111.849998,110.550003,111.589996,108.258759,1702800
2017-01-17,111.180000,111.449997,108.470001,108.900002,105.649071,1863600
2017-01-18,106.959999,110.040001,105.889999,109.970001,106.687134,2589600
2017-01-19,115.570000,116.000000,112.559998,114.419998,111.004295,5852900
2017-01-20,113.680000,113.800003,111.750000,113.589996,110.199059,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,110.160255,1951200
2017-01-24,114.000000,117.089996,113.300003,116.620003,113.138611,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,116.931885,3832900
2017-01-26,118.790001,122.169998,118.320000,119.510002,115.942329,2586500
2017-01-27,120.180000,120.620003,118.949997,120.349998,116.757263,2190000
2017-01-30,119.269997,120.099998,117.570000,119.629997,116.058754,2510300
2017-01-31,119.440002,119.750000,117.110001,117.459999,113.953529,3474900
2017-02-01,117.370003,120.000000,117.250000,119.930000,116.957184,2913800
2017-02-02,119.120003,120.000000,117.610001,119.470001,116.508591,2305300
2017-02-03,119.820000,121.220001,118.940002,120.459999,117.474045,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,116.898674,2205800
2017-02-07,120.160004,122.500000,120.000000,120.879997,117.883629,2004300
2017-02-08,120.459999,121.099998,119.089996,120.940002,117.942146,1440800
2017-02-09,120.940002,121.989998,120.510002,120.650002,117.659340,1817400
2017-02-10,121.000000,121.750000,119.949997,121.120003,118.117683,1929900
2017-02-13,121.330002,123.300003,121.169998,122.209999,119.180664,1565000
2017-02-14,121.830002,123.000000,121.620003,122.489998,119.453728,1326200
2017-02-15,122.440002,123.419998,121.160004,122.709999,119.668274,2285800
2017-02-16,122.629997,123.320000,121.720001,122.930000,119.882820,1482100
2017-02-17,122.639999,123.180000,121.769997,122.779999,119.736534,1267000
2017-02-21,123.089996,125.000000,122.809998,123.529999,120.467949,1486000
2017-02-22,122.860001,123.089996,121.900002,122.320000,119.287933,1734800
2017-02-23,122.989998,123.050003,119.160004,120.029999,117.054695,2379000
2017-02-24,119.000000,120.099998,118.650002,120.080002,117.103462,2370600
2017-02-27,120.199997,121.220001,118.930000,121.120003,118.117683,1872100
2017-02-28,121.260002,122.190002,120.580002,121.029999,118.029915,1305600
2017-03-01,122.199997,124.500000,121.809998,123.349998,120.292412,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,118.751572,1108100
2017-03-03,121.930000,122.510002,120.830002,122.400002,119.365959,1790000
2017-03-06,121.339996,123.110001,121.220001,122.930000,119.882820,1542800
2017-03-07,122.940002,123.169998,121.629997,122.000000,118.975876,1961200
2017-03-08,122.000000,122.139999,119.639999,119.870003,116.898674,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,116.440323,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,116.693893,1362900
2017-03-13,119.739998,120.260002,118.919998,119.529999,116.567093,1536200
2017-03-14,119.580002,119.580002,117.790001,118.349998,115.416344,1664300
2017-03-15,116.959999,117.930000,115.919998,117.510002,114.597168,3160300
2017-03-16,117.400002,117.669998,115.129997,115.349998,112.490715,3952800
2017-03-17,115.419998,115.739998,114.209999,114.709999,111.866577,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,111.993355,2530200
2017-03-21,115.110001,115.629997,110.690002,111.500000,108.736137,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,108.999451,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,107.809700,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,107.916969,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,108.375313,1777000
2017-03-28,111.000000,114.379997,110.779999,113.320000,110.511032,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,110.403755,1148900
2017-03-30,113.400002,115.389999,113.400002,114.250000,111.417976,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,109.194504,2209100
2017-04-03,112.230003,113.930000,111.900002,113.500000,110.686569,2288000
2017-04-04,113.730003,115.250000,113.260002,115.190002,112.334679,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,111.886078,1726500
2017-04-06,114.660004,116.180000,114.660004,115.879997,113.007576,1526400
2017-04-07,115.970001,116.940002,115.320000,115.900002,113.027077,2126400
2017-04-10,115.989998,117.000000,115.019997,115.489998,112.627235,2187300
2017-04-11,115.250000,115.360001,112.860001,115.220001,112.363937,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,109.018959,1774300
2017-04-13,111.639999,112.809998,111.070000,111.580002,108.814156,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,110.384262,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,110.052681,1900000
