Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,125.220001,125.389999,124.169998,124.389999,120.865242,2257400
2017-03-21,125.080002,125.410004,123.629997,124.639999,121.108154,3219900
2017-03-22,125.029999,126.529999,124.470001,126.480003,122.896019,4288600
2017-03-23,122.709999,123.010002,120.540001,120.760002,117.338104,7116800
2017-03-24,120.779999,121.309998,118.760002,118.980003,115.608543,3949800
2017-03-27,118.730003,119.800003,118.300003,119.389999,116.006912,3122800
2017-03-28,119.820000,122.339996,119.010002,121.349998,117.911385,5516000
2017-03-29,121.660004,121.709999,120.150002,120.980003,117.551865,2438900
2017-03-30,120.889999,121.000000,120.050003,120.519997,117.104897,2030200
2017-03-31,120.709999,121.209999,119.839996,119.879997,116.483032,2102800
2017-04-03,118.000000,118.169998,117.000000,117.639999,114.306519,3917500
2017-04-04,117.279999,118.070000,117.279999,118.040001,114.695175,1690600
2017-04-05,118.239998,119.089996,117.489998,117.639999,114.306519,1902100
2017-04-06,117.680000,117.930000,116.760002,116.809998,113.500023,2049600
2017-04-07,117.000000,117.739998,116.500000,117.440002,114.112183,2408000
2017-04-10,117.500000,118.559998,117.370003,117.839996,114.500832,2308300
2017-04-11,116.180000,116.800003,115.790001,116.080002,113.960884,2295300
2017-04-12,116.050003,116.400002,115.470001,115.580002,113.470016,2087800
2017-04-13,115.360001,115.889999,114.820000,114.860001,112.763153,1838900
2017-04-17,114.879997,115.730003,114.879997,115.720001,113.607460,1168300
2017-04-18,115.500000,116.360001,115.389999,116.239998,114.117958,1978100
2017-04-19,116.370003,117.360001,116.000000,116.949997,114.814995,2185400
2017-04-20,117.650002,119.860001,117.379997,119.209999,117.033745,3743500
2017-04-21,119.739998,119.980003,119.029999,119.230003,117.053383,2639000
2017-04-24,119.940002,120.510002,119.110001,119.360001,117.181000,2106800
2017-04-25,119.379997,119.940002,118.680000,118.690002,116.523239,1947200
2017-04-26,118.730003,119.459999,118.400002,118.980003,116.807945,1581400
2017-04-27,119.120003,120.620003,119.120003,120.489998,118.290367,2008200
2017-04-28,120.190002,121.349998,120.029999,121.300003,119.085594,2473500
2017-05-01,121.370003,121.690002,121.099998,121.250000,119.036499,1931900
2017-05-02,121.290001,121.709999,120.209999,120.680000,118.476906,2697100
2017-05-03,120.430000,120.870003,119.669998,120.300003,118.103844,1762100
2017-05-04,120.750000,120.989998,120.220001,120.820000,118.614349,1557500
2017-05-05,120.910004,121.519997,120.769997,121.519997,119.301567,1716900
2017-05-08,121.099998,121.519997,120.760002,121.110001,118.899055,1522100
2017-05-09,121.300003,121.629997,120.910004,121.070000,118.859787,1094400
2017-05-10,121.070000,121.370003,120.559998,121.199997,118.987411,1343600
2017-05-11,120.750000,120.900002,119.669998,120.800003,118.594719,1835200
2017-05-12,120.379997,121.500000,120.379997,120.959999,118.751793,2362300
2017-05-15,120.959999,122.540001,120.760002,122.250000,120.018250,1772200
2017-05-16,122.690002,123.309998,122.220001,123.139999,120.891998,2180600
2017-05-17,123.139999,123.139999,120.339996,120.440002,118.241287,2277900
2017-05-18,120.860001,121.029999,119.410004,120.400002,118.202026,1968800
2017-05-19,121.010002,121.209999,120.190002,120.980003,118.771431,2190100
2017-05-22,121.599998,122.839996,121.220001,122.709999,120.469849,1912500
2017-05-23,122.860001,123.070000,121.800003,122.150002,119.920067,1472300
2017-05-24,120.430000,122.150002,120.300003,121.949997,119.723724,2026900
