Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,50.410000,51.869999,50.349998,51.029999,49.600227,14144700
2017-03-02,50.000000,50.689999,49.810001,49.959999,48.560211,12527200
2017-03-03,50.009998,50.639999,49.720001,50.130001,48.725452,11170800
2017-03-06,49.500000,49.849998,48.209999,48.849998,47.481312,11368700
2017-03-07,48.520000,48.669998,47.570000,47.639999,46.305214,10266200
2017-03-08,47.680000,47.970001,47.520000,47.669998,46.334370,7165900
2017-03-09,47.689999,48.349998,46.959999,47.250000,45.926140,8790500
2017-03-10,47.310001,47.980000,47.209999,47.910000,46.567650,6263100
2017-03-13,47.900002,48.220001,47.169998,47.349998,46.023338,6995300
2017-03-14,47.020000,47.070000,46.119999,46.279999,44.983322,14313200
2017-03-15,45.930000,47.490002,45.230000,47.189999,45.867821,17933000
2017-03-16,47.619999,47.700001,47.020000,47.410000,46.081654,7899000
2017-03-17,47.619999,47.650002,46.509998,46.509998,45.206867,12295000
2017-03-20,47.230000,47.230000,46.549999,46.849998,45.537346,5867100
2017-03-21,47.070000,47.180000,45.430000,45.520000,44.244617,10366200
2017-03-22,45.250000,45.840000,44.470001,45.740002,44.458447,12064000
2017-03-23,45.869999,46.220001,45.470001,45.919998,44.633404,5589200
2017-03-24,46.099998,46.310001,45.599998,46.000000,44.711166,6290300
2017-03-27,45.369999,46.259998,45.080002,46.099998,44.808361,9023000
2017-03-28,46.099998,46.799999,45.759998,46.529999,45.226311,7321200
2017-03-29,46.419998,46.650002,45.730000,45.950001,44.662563,6321100
2017-03-30,46.020000,46.480000,45.910000,46.270000,44.973602,4909100
2017-03-31,46.119999,46.290001,45.889999,45.959999,44.672279,7052700
2017-04-03,45.959999,46.340000,45.570000,46.320000,45.022194,7398100
2017-04-04,45.840000,46.049999,45.000000,45.110001,43.846100,8765500
2017-04-05,45.430000,46.099998,45.040001,45.080002,43.816944,8313400
2017-04-06,45.119999,45.660000,44.869999,45.259998,43.991894,6080400
2017-04-07,45.220001,45.410000,44.750000,45.169998,43.904415,9007300
2017-04-10,45.070000,45.230000,44.599998,44.970001,43.710022,9945400
2017-04-11,45.000000,45.320000,44.490002,45.290001,44.021057,10506800
2017-04-12,46.970001,47.169998,45.000000,45.049999,43.787777,14332800
2017-04-13,44.889999,45.000000,43.810001,44.029999,42.796356,14894000
2017-04-17,44.130001,44.450001,44.000000,44.349998,43.107395,7140300
2017-04-18,44.200001,44.779999,43.970001,44.410000,43.165714,7973800
2017-04-19,44.810001,45.599998,44.700001,45.080002,43.816944,8488200
2017-04-20,45.410000,46.169998,45.250000,45.930000,44.643127,7679200
2017-04-21,45.849998,46.040001,45.299999,45.529999,44.254333,6396000
2017-04-24,46.500000,46.930000,46.070000,46.810001,45.498474,12522600
2017-04-25,47.139999,47.549999,46.700001,46.730000,45.420708,7873900
2017-04-26,46.730000,47.060001,46.340000,46.369999,45.070797,7610700
2017-04-27,45.680000,45.860001,44.860001,45.740002,44.458447,12388000
2017-04-28,45.900002,46.040001,45.290001,45.439999,44.166855,6515700
2017-05-01,45.590000,46.000000,45.400002,45.400002,44.127975,6378900
2017-05-02,45.669998,47.930000,45.509998,47.830002,46.489895,12931000
2017-05-03,47.660000,48.490002,47.540001,48.310001,46.956444,9912400
2017-05-04,48.459999,48.799999,48.200001,48.639999,47.277195,7467400
2017-05-05,48.630001,49.029999,48.250000,48.700001,47.335518,5275200
2017-05-08,48.730000,49.090000,48.400002,48.520000,47.160561,8671600
2017-05-09,49.000000,49.939999,48.880001,49.560001,48.171421,8759600
2017-05-10,49.349998,49.990002,49.200001,49.970001,48.569931,7548700
2017-05-11,50.009998,50.180000,48.910000,49.689999,48.297771,8817400
2017-05-12,49.490002,49.570000,48.900002,48.990002,47.617390,7180500
2017-05-15,49.119999,49.709999,49.000000,49.509998,48.122818,5539300
2017-05-16,49.619999,49.639999,48.779999,49.509998,48.122818,6422800
2017-05-17,49.310001,49.310001,47.669998,47.740002,46.592983,8274500
2017-05-18,47.639999,48.290001,47.549999,47.660000,46.514904,5071000
2017-05-19,47.849998,48.639999,47.810001,48.200001,47.041927,6137000
2017-05-22,48.369999,48.720001,48.340000,48.490002,47.324963,6548300
2017-05-23,48.560001,48.830002,48.310001,48.590000,47.422558,5592300
2017-05-24,48.669998,48.970001,48.480000,48.869999,47.695827,5139600
