Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,76.919998,76.989998,76.050003,76.360001,72.166801,972000
2017-04-20,76.360001,76.360001,75.430000,75.800003,71.637558,736900
2017-04-21,75.849998,76.610001,75.849998,76.410004,72.214058,1075700
2017-04-24,76.629997,76.790001,75.790001,76.459999,72.261307,2042400
2017-04-25,76.370003,76.790001,75.949997,76.709999,72.497581,1555000
2017-04-26,76.250000,76.599998,75.739998,75.989998,71.817123,1377500
2017-04-27,75.889999,77.169998,75.889999,76.680000,72.469238,1333700
2017-04-28,76.839996,76.889999,75.930000,76.260002,72.072289,1336000
2017-05-01,76.330002,76.440002,75.660004,75.800003,71.637558,894800
2017-05-02,75.870003,76.279999,75.510002,76.260002,72.072289,1053100
2017-05-03,76.129997,76.750000,75.779999,76.440002,72.242416,1058900
2017-05-04,76.309998,76.739998,76.220001,76.559998,72.355812,1170900
2017-05-05,76.760002,77.419998,76.760002,77.360001,73.111893,858000
2017-05-08,77.339996,77.370003,76.860001,77.139999,72.903976,1240800
2017-05-09,76.050003,76.300003,75.169998,75.230003,71.909874,922500
2017-05-10,75.320000,75.750000,75.089996,75.680000,72.340012,1183100
2017-05-11,75.349998,75.720001,74.959999,75.379997,72.053246,1227300
2017-05-12,75.389999,75.889999,75.349998,75.699997,72.359123,972200
2017-05-15,75.650002,76.449997,75.529999,75.800003,72.454720,1003400
2017-05-16,75.800003,75.980003,75.120003,75.139999,71.823845,707000
2017-05-17,75.139999,75.910004,75.010002,75.379997,72.053246,1127500
2017-05-18,75.500000,75.970001,74.879997,75.769997,72.426033,987900
2017-05-19,75.870003,75.900002,75.129997,75.690002,72.349571,1107800
2017-05-22,75.540001,76.639999,75.480003,76.360001,72.989998,1483500
2017-05-23,76.379997,77.019997,76.300003,76.559998,73.181168,780800
2017-05-24,76.540001,77.089996,76.419998,77.019997,73.620872,823000
