Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,63.836834,64.604202,63.481422,64.507271,63.208828,1683100
2017-04-18,64.103394,64.951538,63.917610,64.701134,63.398800,1416500
2017-04-19,64.975769,65.468498,63.909531,64.022614,62.733929,2342300
2017-04-20,66.639740,66.639740,64.079163,64.386108,63.090107,3518100
2017-04-21,64.579971,64.709206,63.045235,64.071083,62.781425,2625700
2017-04-24,65.088852,65.589661,64.588043,65.153473,63.842030,2564900
2017-04-25,65.525040,66.130859,65.064621,65.646202,64.324837,1866500
2017-04-26,65.403877,65.961227,65.161552,65.436188,64.119049,2029700
2017-04-27,65.347336,65.347336,64.087234,64.329567,63.034702,2238400
2017-04-28,64.402260,64.402260,63.675282,63.715672,62.433170,2149900
2017-05-01,63.982231,64.014542,63.029079,63.457188,62.179886,1339600
2017-05-02,63.764137,64.297256,62.600967,62.867527,61.602097,1708800
2017-05-03,62.697899,62.730209,61.841679,62.544426,61.285496,1715900
2017-05-04,62.600967,62.641357,61.768982,62.245556,60.992638,1594400
2017-05-05,62.366722,63.618740,62.205170,63.618740,62.338184,1550700
2017-05-08,63.546043,64.087234,63.247173,63.675282,62.393589,1606200
2017-05-09,63.634895,64.386108,63.295639,64.159935,62.868488,2161800
2017-05-10,64.289177,65.476578,64.103394,64.660744,63.359215,2197900
2017-05-11,64.442650,64.612274,63.578354,64.531502,63.232578,1266800
2017-05-12,64.329567,64.798065,64.168015,64.297256,63.003040,2026200
2017-05-15,65.105011,66.268173,65.105011,65.686592,64.364418,2765200
2017-05-16,65.662361,65.936996,65.056541,65.581581,64.261520,1951500
2017-05-17,65.581581,65.581581,64.499191,64.870758,63.565002,1749700
2017-05-18,64.555733,65.912766,63.836834,65.290794,63.976578,1671700
2017-05-19,65.726982,67.520195,65.662361,67.156708,65.804939,3119600
2017-05-22,67.439415,68.174477,66.978996,67.164780,65.812851,1456800
2017-05-23,67.334412,67.810982,66.801292,67.447495,66.089867,1784300
2017-05-24,67.415184,67.673668,67.027466,67.237480,65.884087,1553300
