Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,58.000000,58.209999,57.730000,57.950001,56.546150,5266300
2017-04-11,57.740002,58.160000,57.380001,57.880001,56.477852,5855100
2017-04-12,57.880001,57.900002,57.480000,57.580002,56.185116,5450300
2017-04-13,57.610001,57.790001,57.450001,57.509998,56.116814,4871700
2017-04-17,57.680000,58.250000,57.680000,58.080002,56.673004,5626000
2017-04-18,57.590000,58.480000,57.590000,58.349998,56.936459,5449300
2017-04-19,58.599998,59.490002,58.500000,59.040001,57.609753,12000600
2017-04-20,59.709999,60.340000,59.560001,60.080002,58.624554,12445900
2017-04-21,60.200001,60.689999,60.150002,60.610001,59.141716,8800000
2017-04-24,61.000000,61.380001,60.889999,61.110001,59.629604,10721300
2017-04-25,60.650002,61.209999,59.919998,60.959999,59.483234,11031500
2017-04-26,61.230000,61.750000,60.980000,61.560001,60.068703,8525400
2017-04-27,61.630001,61.939999,61.189999,61.299999,59.814999,15285300
2017-04-28,59.410000,60.180000,58.990002,60.060001,58.605038,24974100
2017-05-01,60.000000,60.599998,59.759998,60.180000,58.722134,10910300
2017-05-02,60.150002,60.520000,60.040001,60.500000,59.034386,9152100
2017-05-03,60.520000,60.669998,60.259998,60.590000,59.122196,7706400
2017-05-04,60.650002,60.849998,60.389999,60.830002,59.356384,6874300
2017-05-05,60.950001,60.990002,60.580002,60.950001,59.473484,6443300
2017-05-08,61.070000,61.070000,60.700001,60.939999,59.463718,5588400
2017-05-09,60.580002,61.080002,60.570000,60.980000,59.747860,5806600
2017-05-10,60.880001,60.980000,60.209999,60.660000,59.434326,7198400
2017-05-11,60.450001,60.509998,60.029999,60.270000,59.052208,5516900
2017-05-12,60.279999,60.340000,59.830002,59.930000,58.719082,5647500
2017-05-15,60.419998,60.490002,60.130001,60.450001,59.228573,5904100
2017-05-16,60.680000,60.700001,59.880001,59.980000,58.768070,6303500
2017-05-17,59.970001,60.320000,59.549999,59.730000,58.523117,7581200
2017-05-18,59.730000,59.939999,58.869999,59.820000,58.611294,8602400
2017-05-19,59.939999,61.919998,59.939999,61.360001,60.120182,12531000
2017-05-22,61.029999,61.720001,61.029999,61.230000,59.992809,6391600
2017-05-23,61.400002,61.500000,60.860001,61.150002,59.914425,5622500
2017-05-24,61.400002,62.000000,60.939999,61.889999,60.639473,7249300
