Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,54.580002,55.130001,54.259998,54.930000,52.404469,14516200
2017-02-14,55.430000,55.520000,54.820000,55.480000,52.929180,13061700
2017-02-15,55.630001,56.500000,55.490002,56.490002,53.892746,14149200
2017-02-16,56.580002,56.900002,56.450001,56.880001,54.264812,11622900
2017-02-17,56.849998,56.939999,56.049999,56.459999,53.864117,12456600
2017-02-21,56.830002,57.189999,56.580002,56.750000,54.140785,9878200
2017-02-22,56.779999,57.099998,56.480000,57.099998,54.474693,8711500
2017-02-23,57.009998,57.310001,56.770000,57.139999,54.512856,10152800
2017-02-24,57.020000,57.230000,56.500000,57.220001,54.589176,10644800
2017-02-27,56.560001,56.980000,56.310001,56.730000,54.627693,7127600
2017-02-28,56.490002,56.520000,55.889999,56.480000,54.386959,10388200
2017-03-01,56.930000,57.080002,56.270000,57.009998,54.897320,11082400
2017-03-02,56.950001,57.150002,56.240002,56.369999,54.281033,8451700
2017-03-03,56.520000,56.570000,56.000000,56.439999,54.348438,6971400
2017-03-06,56.270000,56.560001,56.070000,56.450001,54.358070,7241600
2017-03-07,56.599998,56.820000,56.189999,56.730000,54.627693,7131700
2017-03-08,56.919998,58.080002,56.799999,57.770000,55.629150,13201700
2017-03-09,57.650002,58.099998,57.400002,57.970001,55.821743,9875600
2017-03-10,58.360001,58.790001,58.299999,58.639999,56.466911,9752000
2017-03-13,59.029999,59.040001,58.200001,58.459999,56.293579,7737900
2017-03-14,58.380001,58.380001,57.720001,58.220001,56.062481,6276900
2017-03-15,58.419998,58.750000,58.180000,58.520000,56.351360,9029500
2017-03-16,58.299999,58.730000,58.160000,58.349998,56.187660,7206200
2017-03-17,58.570000,58.610001,57.509998,57.549999,55.417309,20057800
2017-03-20,57.790001,58.070000,57.590000,57.810001,55.667675,7498200
2017-03-21,57.930000,58.099998,56.740002,56.799999,54.695099,10092600
2017-03-22,56.730000,57.130001,56.099998,57.040001,54.926208,9129700
2017-03-23,57.160000,57.270000,56.590000,56.810001,54.704735,7718700
2017-03-24,57.470001,57.470001,56.639999,56.919998,54.810650,5621400
2017-03-27,56.720001,56.939999,56.480000,56.660000,54.560287,4726300
2017-03-28,56.669998,57.610001,56.669998,57.380001,55.253609,5953500
2017-03-29,57.090000,57.369999,56.860001,57.360001,55.234348,4042600
2017-03-30,57.360001,57.650002,57.189999,57.200001,55.080276,6359000
2017-03-31,57.459999,57.689999,56.970001,57.340000,55.215092,10065000
2017-04-03,57.259998,57.340000,56.040001,56.500000,54.406219,11343500
2017-04-04,56.299999,56.910000,56.250000,56.680000,54.579548,7123900
2017-04-05,56.799999,57.529999,56.419998,56.470001,54.377327,7857700
2017-04-06,56.439999,56.730000,56.139999,56.529999,54.435104,5757800
2017-04-07,56.580002,56.599998,56.189999,56.320000,54.232887,5229800
2017-04-10,56.430000,56.810001,56.270000,56.520000,54.425476,6039800
2017-04-11,56.320000,56.360001,54.720001,55.349998,53.298832,17301800
2017-04-12,54.639999,54.650002,53.119999,53.389999,51.411469,24822200
2017-04-13,53.130001,53.680000,52.779999,52.790001,50.833706,17014400
2017-04-17,52.990002,53.130001,52.750000,52.889999,50.929996,10471700
2017-04-18,52.599998,52.980000,52.389999,52.669998,50.718147,11262800
2017-04-19,53.000000,53.099998,52.299999,52.610001,50.660374,15441500
2017-04-20,53.220001,53.400002,51.400002,52.660000,50.708523,24664600
2017-04-21,52.770000,52.799999,52.209999,52.500000,50.554451,10951500
2017-04-24,53.009998,53.250000,52.750000,52.810001,50.852962,10784400
2017-04-25,53.169998,53.490002,52.959999,53.000000,51.035923,11688700
2017-04-26,53.200001,53.299999,52.910000,53.040001,51.074440,7373800
2017-04-27,53.240002,53.340000,52.910000,53.209999,51.238136,6956200
2017-04-28,51.799999,53.950001,51.049999,53.740002,51.748501,34362500
2017-05-01,53.650002,53.700001,53.099998,53.599998,51.613686,12987700
2017-05-02,53.650002,53.730000,52.900002,53.290001,51.315174,10445400
2017-05-03,53.410000,54.770000,53.250000,54.490002,52.470703,18428300
2017-05-04,54.730000,55.000000,54.500000,54.910000,52.875141,11993400
2017-05-05,54.930000,55.000000,54.700001,54.930000,52.894402,9108800
2017-05-08,54.990002,55.000000,54.560001,54.619999,52.595886,7033400
2017-05-09,54.689999,55.189999,54.630001,55.150002,53.106243,8332900
2017-05-10,55.220001,55.430000,54.860001,55.330002,53.279575,8517700
2017-05-11,55.250000,55.299999,54.410000,54.680000,52.653664,13514700
2017-05-12,54.500000,55.349998,54.400002,55.320000,53.269947,9107600
2017-05-15,55.080002,55.490002,55.080002,55.400002,53.346981,10686100
2017-05-16,55.389999,55.980000,55.099998,55.950001,53.876602,9599300
2017-05-17,55.639999,56.080002,55.299999,55.360001,53.308464,14811300
2017-05-18,55.580002,56.310001,55.020000,56.119999,54.040298,13125300
2017-05-19,56.490002,57.790001,56.200001,57.669998,55.532860,16643800
2017-05-22,58.389999,59.540001,58.380001,59.279999,57.083195,20771500
2017-05-23,59.380001,59.889999,59.130001,59.220001,57.025421,14223400
2017-05-24,59.279999,59.619999,58.570000,58.639999,56.466911,8592600
