Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,184.649994,187.500000,184.649994,186.600006,182.716965,1272300
2017-02-14,187.050003,187.479996,184.610001,187.229996,183.333832,1391200
2017-02-15,186.759995,188.300003,186.240005,187.990005,184.078033,998600
2017-02-16,188.050003,188.759995,186.429993,188.740005,184.812424,1153500
2017-02-17,188.600006,189.100006,187.399994,189.059998,185.125748,1163300
2017-02-21,189.020004,189.940002,188.600006,189.589996,185.644714,1102800
2017-02-22,189.580002,189.979996,188.740005,189.889999,185.938492,765700
2017-02-23,189.869995,190.589996,187.529999,188.300003,184.381577,1157700
2017-02-24,187.899994,189.710007,187.009995,189.630005,185.683899,1147500
2017-02-27,189.649994,190.889999,188.270004,190.399994,186.437866,1605000
2017-02-28,190.190002,191.309998,189.300003,189.809998,185.860153,1874400
2017-03-01,190.500000,193.169998,190.240005,192.410004,188.406036,2088600
2017-03-02,192.199997,192.649994,190.669998,191.050003,187.074356,1064900
2017-03-03,190.990005,191.050003,188.740005,189.649994,185.703476,1501800
2017-03-06,189.279999,191.309998,189.009995,190.940002,186.966644,1126100
2017-03-07,190.899994,192.199997,190.429993,191.470001,187.485596,926600
2017-03-08,191.320007,191.389999,190.080002,190.380005,186.418289,925800
2017-03-09,190.529999,191.330002,189.830002,190.339996,186.379135,843200
2017-03-10,191.850006,191.850006,189.619995,190.839996,186.868698,835600
2017-03-13,190.830002,191.679993,190.619995,191.559998,187.573730,853000
2017-03-14,190.830002,191.000000,189.330002,189.750000,185.801407,1055100
2017-03-15,190.080002,192.000000,189.750000,191.660004,187.671677,985900
2017-03-16,191.970001,192.179993,189.919998,190.649994,186.682648,1082600
2017-03-17,191.309998,194.000000,190.899994,193.270004,189.248154,1824500
2017-03-20,193.199997,193.649994,191.770004,191.979996,187.984985,930500
2017-03-21,192.350006,193.160004,188.250000,188.690002,184.763458,1266500
2017-03-22,188.880005,190.130005,187.949997,189.600006,185.654526,835900
2017-03-23,189.539993,190.610001,189.009995,189.559998,185.615341,794500
2017-03-24,189.539993,189.899994,186.350006,187.520004,183.617798,1498600
2017-03-27,184.889999,186.179993,183.720001,185.490005,181.630051,1930600
2017-03-28,185.000000,189.449997,184.880005,188.440002,184.518661,1231000
2017-03-29,188.000000,188.919998,187.199997,188.289993,184.371750,869700
2017-03-30,188.440002,189.300003,188.199997,188.779999,184.851593,926000
2017-03-31,188.389999,188.559998,186.419998,187.199997,183.304459,2063800
2017-04-03,187.479996,188.199997,186.259995,187.740005,183.833221,1259500
2017-04-04,187.740005,188.330002,186.339996,187.720001,183.813644,1073600
2017-04-05,187.619995,189.320007,185.729996,185.850006,182.800568,932000
2017-04-06,185.869995,187.130005,185.850006,186.300003,183.243164,745700
2017-04-07,188.800003,189.419998,186.600006,188.039993,184.954605,1189400
2017-04-10,188.089996,188.850006,187.259995,187.660004,184.580856,911100
2017-04-11,187.440002,188.940002,186.669998,188.380005,185.289032,810600
2017-04-12,188.429993,188.699997,186.130005,186.339996,183.282501,1121000
2017-04-13,186.039993,188.009995,185.639999,186.729996,183.666092,1173300
2017-04-17,187.179993,188.970001,186.869995,188.889999,185.790665,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,184.305450,1199400
2017-04-19,187.839996,188.240005,187.029999,187.750000,184.669357,1239800
2017-04-20,188.020004,189.039993,187.380005,188.130005,185.043137,984000
2017-04-21,188.839996,189.899994,188.199997,188.940002,185.839844,1153300
2017-04-24,191.380005,192.490005,190.410004,191.910004,188.761108,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,190.069290,1819800
2017-04-26,194.669998,196.970001,193.740005,194.850006,191.652863,1958000
2017-04-27,195.479996,196.619995,193.949997,195.029999,191.829910,976500
2017-04-28,195.039993,195.279999,193.429993,193.789993,190.610260,1191500
2017-05-01,194.240005,195.000000,193.149994,193.149994,189.980759,1004500
2017-05-02,193.899994,194.070007,193.000000,194.070007,190.885681,941500
2017-05-03,193.869995,194.500000,192.889999,194.179993,190.993851,773500
2017-05-04,194.279999,195.130005,193.380005,194.550003,191.357803,1101800
2017-05-05,194.750000,195.990005,194.270004,195.970001,192.754486,703200
2017-05-08,195.589996,196.500000,195.130005,196.330002,193.108582,893600
2017-05-09,196.490005,197.000000,196.070007,196.589996,193.364334,749300
2017-05-10,195.059998,195.889999,193.350006,194.389999,191.200424,1365500
2017-05-11,194.259995,195.429993,193.169998,194.979996,191.780731,905600
2017-05-12,194.360001,195.639999,194.169998,195.589996,192.380722,674900
2017-05-15,195.479996,196.029999,194.880005,195.179993,191.977448,906000
2017-05-16,195.070007,196.190002,194.809998,195.289993,192.085648,790000
2017-05-17,195.289993,195.289993,191.610001,192.009995,188.859467,1379000
2017-05-18,191.789993,193.509995,190.309998,192.639999,189.479126,1256200
2017-05-19,193.210007,196.500000,192.960007,195.869995,192.656143,1070000
2017-05-22,197.479996,199.000000,196.300003,197.750000,194.505295,1453400
2017-05-23,198.220001,199.369995,197.039993,199.320007,196.049530,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,196.698685,679100
