Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,184.369995,185.899994,183.070007,185.539993,183.898056,2372600
2017-04-18,184.860001,185.779999,183.550003,183.610001,181.985138,1525900
2017-04-19,185.139999,186.070007,182.889999,183.559998,181.935577,1567300
2017-04-20,184.639999,186.949997,183.789993,186.479996,184.829712,1672200
2017-04-21,186.979996,187.649994,185.199997,185.279999,183.640335,1725000
2017-04-24,187.500000,188.660004,187.309998,188.559998,186.891327,1533400
2017-04-25,189.199997,190.589996,188.600006,188.970001,187.297699,1472600
2017-04-26,189.059998,191.059998,188.630005,189.580002,187.902298,1598000
2017-04-27,190.000000,192.369995,188.740005,191.710007,190.013474,2119500
2017-04-28,192.089996,192.320007,188.770004,189.699997,188.021240,1372900
2017-05-01,189.910004,190.289993,188.160004,188.229996,186.564240,1349700
2017-05-02,188.649994,189.740005,188.240005,189.029999,187.357162,1159500
2017-05-03,189.039993,190.119995,188.449997,189.919998,188.239288,805000
2017-05-04,190.369995,191.229996,189.880005,191.190002,189.498047,1361500
2017-05-05,191.509995,192.800003,190.729996,192.419998,190.717163,1116500
2017-05-08,192.119995,192.119995,190.820007,191.110001,189.418762,1054700
2017-05-09,191.360001,191.619995,189.639999,190.789993,189.101578,1129500
2017-05-10,190.539993,191.000000,189.009995,189.750000,188.070786,971000
2017-05-11,189.139999,191.160004,187.940002,190.839996,189.151154,1328700
2017-05-12,189.779999,192.070007,189.779999,191.660004,189.963898,1352300
2017-05-15,191.880005,195.940002,191.270004,194.759995,193.036453,2088500
2017-05-16,194.839996,195.250000,194.029999,194.139999,192.421936,1069200
2017-05-17,194.139999,194.139999,187.070007,187.490005,185.830795,2284400
2017-05-18,188.500000,190.740005,186.000000,188.729996,187.059814,1604700
2017-05-19,189.300003,191.190002,188.750000,189.369995,187.694138,1308100
2017-05-22,190.389999,191.899994,189.440002,191.649994,189.953979,1083800
2017-05-23,191.679993,193.309998,190.929993,193.059998,191.351501,907000
2017-05-24,193.429993,193.899994,192.600006,193.270004,191.559647,715800
