Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,166.190002,167.000000,165.279999,165.479996,163.083954,3234900
2017-04-11,164.889999,165.839996,164.600006,165.830002,163.428894,3172900
2017-04-12,166.320007,166.419998,164.600006,165.559998,163.162811,2978700
2017-04-13,164.949997,165.649994,164.669998,164.960007,162.571503,1979800
2017-04-17,164.990005,167.419998,164.960007,167.179993,164.759354,4396700
2017-04-18,170.059998,170.229996,167.699997,168.589996,166.148941,5526200
2017-04-19,169.589996,171.190002,168.690002,169.250000,166.799393,4703400
2017-04-20,169.520004,172.190002,168.369995,171.539993,169.056213,3652100
2017-04-21,172.130005,172.619995,170.470001,171.160004,168.681732,2982300
2017-04-24,172.660004,173.160004,171.699997,172.330002,169.834793,2830300
2017-04-25,173.500000,174.740005,173.190002,174.039993,171.520020,3394700
2017-04-26,174.089996,175.649994,173.979996,174.380005,171.855103,2817500
2017-04-27,174.070007,176.070007,174.020004,174.630005,172.101501,2438600
2017-04-28,174.610001,175.000000,173.910004,174.880005,172.347855,2003300
2017-05-01,175.000000,176.139999,174.089996,174.589996,172.062042,2709700
2017-05-02,174.910004,175.369995,170.270004,174.139999,171.618576,4951000
2017-05-03,173.750000,174.300003,171.860001,172.539993,170.041733,3622200
2017-05-04,173.050003,174.210007,172.380005,174.020004,171.500305,2585200
2017-05-05,174.539993,174.880005,173.309998,174.119995,171.598862,2189000
2017-05-08,173.929993,174.559998,173.570007,174.440002,171.914230,2505900
2017-05-09,174.100006,174.770004,172.729996,173.240005,170.731613,1653700
2017-05-10,173.039993,173.639999,172.460007,173.389999,170.879425,1568700
2017-05-11,172.759995,173.860001,171.669998,173.320007,170.810455,1901300
2017-05-12,172.639999,173.389999,171.520004,171.809998,169.322327,2335400
2017-05-15,171.789993,172.000000,170.229996,171.529999,169.046371,2831400
2017-05-16,170.669998,171.000000,167.250000,168.119995,165.685730,4343700
2017-05-17,168.119995,170.389999,166.649994,168.860001,166.415039,4442300
2017-05-18,168.250000,173.979996,167.869995,171.449997,168.967514,3908000
2017-05-19,172.300003,172.949997,170.250000,172.589996,170.091034,3877300
2017-05-22,172.729996,174.899994,172.600006,174.699997,172.170456,3480300
2017-05-23,174.440002,175.520004,173.710007,175.220001,172.682938,2471500
2017-05-24,175.449997,176.100006,174.520004,175.589996,173.047577,1612300
