Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,41.160000,42.130001,41.160000,42.099998,41.052673,2970300
2017-02-15,42.279999,42.830002,42.060001,42.720001,41.657249,2365100
2017-02-16,42.700001,42.799999,42.099998,42.290001,41.237942,1941800
2017-02-17,42.099998,42.540001,41.970001,42.529999,41.471973,2365900
2017-02-21,42.709999,43.250000,42.709999,43.029999,41.959534,2395900
2017-02-22,42.750000,43.070000,42.660000,42.770000,41.706001,1842600
2017-02-23,42.900002,42.980000,42.520000,42.939999,41.871773,1324200
2017-02-24,42.689999,43.009998,42.570000,42.740002,41.676750,2864200
2017-02-27,42.790001,43.410000,42.750000,43.369999,42.291077,1760400
2017-02-28,43.070000,43.360001,42.779999,43.040001,41.969288,3171100
2017-03-01,43.980000,44.099998,43.240002,43.439999,42.359333,2735500
2017-03-02,43.389999,43.430000,42.880001,42.889999,41.823021,1834900
2017-03-03,43.009998,43.090000,42.410000,42.680000,41.618248,2712500
2017-03-06,42.560001,42.770000,42.310001,42.380001,41.325710,1728500
2017-03-07,42.410000,42.580002,42.119999,42.380001,41.325710,1634100
2017-03-08,42.779999,43.029999,42.450001,42.560001,41.501225,2384300
2017-03-09,42.740002,42.950001,42.310001,42.419998,41.364704,1605400
2017-03-10,42.810001,42.810001,42.349998,42.580002,41.520733,1288000
2017-03-13,42.680000,42.830002,42.459999,42.570000,41.510979,1381700
2017-03-14,42.310001,42.490002,42.029999,42.430000,41.374466,1693700
2017-03-15,42.779999,43.070000,42.740002,42.990002,41.920536,1741900
2017-03-16,43.580002,44.349998,43.580002,43.910000,42.817642,3164600
2017-03-17,43.410000,43.509998,42.060001,42.220001,41.169689,5530300
2017-03-20,42.080002,42.189999,41.740002,42.040001,40.994167,1735400
2017-03-21,42.340000,42.410000,40.970001,41.349998,40.321327,3414700
2017-03-22,40.980000,41.549999,40.599998,41.369999,40.340836,2302100
2017-03-23,41.240002,41.910000,41.200001,41.459999,40.428589,1747800
2017-03-24,41.599998,41.950001,41.049999,41.259998,40.233566,1994000
2017-03-27,40.520000,41.180000,40.380001,41.090000,40.067795,2461500
2017-03-28,41.020000,42.099998,40.990002,41.919998,40.877148,2371600
2017-03-29,41.599998,41.680000,41.209999,41.410000,40.573414,1158200
2017-03-30,41.360001,42.360001,41.279999,42.220001,41.367050,1508300
2017-03-31,41.950001,42.439999,41.849998,42.139999,41.288662,1618400
2017-04-03,42.240002,42.439999,41.220001,41.750000,40.906544,2106200
2017-04-04,41.490002,41.869999,41.400002,41.570000,40.730175,1564500
2017-04-05,42.000000,42.520000,41.330002,41.400002,40.563618,1594900
2017-04-06,41.450001,42.049999,41.099998,41.959999,41.112301,1697000
2017-04-07,41.750000,42.200001,41.720001,41.779999,40.935936,2518000
2017-04-10,41.759998,42.230000,41.700001,42.040001,41.190685,1755200
2017-04-11,41.700001,41.830002,40.529999,41.009998,40.181488,4021000
2017-04-12,41.000000,41.360001,40.540001,40.810001,39.985535,3282000
2017-04-13,40.610001,41.200001,40.480000,40.590000,39.769974,2282600
2017-04-17,40.849998,41.410000,40.720001,41.369999,40.534218,2055600
2017-04-18,41.130001,41.830002,41.060001,41.639999,40.798767,2356000
2017-04-19,41.830002,42.040001,41.160000,41.209999,40.377453,2922900
2017-04-20,41.549999,41.720001,41.220001,41.619999,40.779171,2065700
2017-04-21,41.590000,41.680000,40.900002,41.009998,40.181488,2227500
2017-04-24,41.910000,42.130001,41.650002,41.910000,41.063313,2438500
2017-04-25,42.200001,42.240002,41.919998,42.040001,41.190685,1813000
2017-04-26,41.889999,42.799999,41.880001,42.470001,41.611996,2761500
2017-04-27,42.630001,42.689999,41.750000,42.279999,41.425835,2051000
2017-04-28,42.349998,43.349998,42.270000,43.110001,42.239067,4426000
2017-05-01,43.270000,43.439999,42.720001,42.750000,41.886337,3130500
2017-05-02,42.700001,42.810001,42.369999,42.650002,41.788361,2202700
2017-05-03,42.490002,42.770000,42.419998,42.730000,41.866745,1926400
2017-05-04,42.680000,43.060001,42.169998,42.459999,41.602200,3080400
2017-05-05,42.619999,42.770000,42.349998,42.770000,41.905937,1306000
2017-05-08,42.790001,43.040001,42.590000,42.980000,42.111691,2014500
2017-05-09,42.980000,43.610001,42.980000,43.430000,42.552605,2352700
2017-05-10,43.279999,43.750000,42.990002,43.740002,42.856342,1987100
2017-05-11,43.529999,43.720001,43.250000,43.320000,42.444828,2102400
2017-05-12,43.160000,43.340000,42.990002,43.169998,42.297852,1226600
2017-05-15,43.360001,43.660000,43.259998,43.580002,42.699577,1283300
2017-05-16,43.570000,43.599998,43.139999,43.419998,42.542805,1632500
2017-05-17,43.419998,43.419998,41.849998,42.049999,41.200481,2050700
2017-05-18,41.490002,42.209999,41.189999,41.869999,41.024120,4859200
2017-05-19,41.939999,42.270000,41.799999,42.040001,41.190685,2885300
2017-05-22,42.240002,42.430000,41.830002,42.119999,41.269066,1729600
2017-05-23,41.980000,42.000000,41.240002,41.400002,40.563618,3036000
2017-05-24,41.570000,41.650002,40.849998,41.349998,40.514622,3629800
