Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,47.950001,48.160000,46.930000,47.029999,46.016777,1682800
2017-03-03,47.090000,47.279999,46.369999,46.520000,45.517765,1005400
2017-03-06,46.040001,46.430000,45.939999,46.150002,45.155739,1071100
2017-03-07,46.220001,46.490002,45.880001,46.000000,45.008965,1186700
2017-03-08,46.070000,46.369999,45.799999,45.970001,44.979614,2219500
2017-03-09,45.849998,45.939999,44.779999,45.220001,44.245773,2575700
2017-03-10,45.529999,46.130001,45.500000,46.000000,45.008965,1398600
2017-03-13,46.049999,46.630001,45.880001,46.220001,45.224228,1020900
2017-03-14,45.759998,45.919998,44.709999,45.490002,44.509953,1811700
2017-03-15,46.310001,47.509998,45.950001,47.180000,46.163548,1726200
2017-03-16,47.279999,47.520000,46.490002,46.919998,45.909145,1103100
2017-03-17,47.040001,47.130001,46.509998,46.990002,45.977638,1332500
2017-03-20,46.980000,47.009998,46.490002,46.779999,45.772163,873400
2017-03-21,46.980000,47.160000,45.700001,45.810001,44.823063,1225400
2017-03-22,45.389999,46.180000,45.360001,45.950001,45.147297,1633100
2017-03-23,45.910000,46.360001,45.770000,46.080002,45.275028,879500
2017-03-24,46.209999,46.540001,45.419998,45.650002,44.852539,1011300
2017-03-27,45.650002,47.150002,44.880001,46.970001,46.149479,1807700
2017-03-28,46.880001,47.520000,46.759998,47.180000,46.355812,1332600
2017-03-29,47.040001,47.639999,46.990002,47.400002,46.571968,812000
2017-03-30,47.410000,48.369999,47.259998,48.000000,47.161480,1632200
2017-03-31,47.750000,48.599998,47.709999,48.419998,47.574146,1395300
2017-04-03,48.419998,48.700001,47.480000,48.150002,47.308865,1622600
2017-04-04,48.180000,48.220001,47.680000,47.830002,46.994457,1488000
2017-04-05,48.270000,49.110001,47.660000,47.689999,46.856899,1109300
2017-04-06,47.820000,49.029999,47.660000,48.790001,47.937687,1470600
2017-04-07,48.630001,49.080002,48.290001,48.639999,47.790306,1014700
2017-04-10,48.840000,49.419998,48.500000,49.200001,48.340523,1036400
2017-04-11,49.200001,49.279999,48.580002,49.160000,48.301224,945300
2017-04-12,48.540001,48.740002,47.590000,47.720001,46.886379,1373500
2017-04-13,47.630001,47.880001,46.910000,47.000000,46.178951,962800
2017-04-17,47.330002,47.959999,47.020000,47.939999,47.102531,1164800
2017-04-18,47.470001,47.880001,47.360001,47.700001,46.866726,1010800
2017-04-19,48.360001,49.279999,47.930000,48.080002,47.240093,1534100
2017-04-20,48.500000,49.430000,48.470001,49.169998,48.311043,940200
2017-04-21,49.320000,49.349998,48.549999,48.660000,47.809956,1086300
2017-04-24,49.500000,49.849998,49.020000,49.349998,48.487904,834400
2017-04-25,49.840000,50.770000,49.840000,50.599998,49.716061,1326500
2017-04-26,50.529999,51.619999,50.529999,51.139999,50.246628,1618300
2017-04-27,51.090000,51.430000,50.700001,50.779999,49.892921,993200
2017-04-28,50.689999,51.340000,50.509998,50.869999,49.981350,2217500
2017-05-01,51.060001,51.060001,49.500000,49.650002,48.782665,2275900
2017-05-02,49.919998,51.919998,49.570000,49.970001,49.097069,3475000
2017-05-03,49.910000,50.470001,49.430000,50.220001,49.342705,1380700
2017-05-04,50.209999,50.509998,48.330002,48.630001,47.780479,2315600
2017-05-05,48.799999,50.009998,48.610001,49.980000,49.106899,1217800
2017-05-08,49.889999,50.090000,49.279999,49.619999,48.753185,996500
2017-05-09,49.669998,50.060001,48.970001,49.139999,48.281570,966800
2017-05-10,49.150002,49.770000,48.959999,49.759998,48.890739,964400
2017-05-11,49.619999,49.799999,48.759998,49.169998,48.311043,584000
2017-05-12,49.000000,49.150002,48.799999,49.049999,48.193142,750800
2017-05-15,49.549999,49.990002,49.389999,49.680000,48.812138,1443300
2017-05-16,50.000000,50.139999,49.049999,49.580002,48.713886,888100
2017-05-17,49.580002,49.580002,48.299999,48.340000,47.495544,1106700
2017-05-18,48.230000,48.830002,47.540001,48.560001,47.711704,1100300
2017-05-19,48.939999,49.779999,48.320000,49.110001,48.252098,1674100
2017-05-22,50.430000,50.430000,49.000000,49.110001,48.252098,1048300
2017-05-23,49.230000,49.480000,48.740002,49.470001,48.605804,724100
2017-05-24,49.419998,49.770000,48.889999,49.000000,48.144012,1170500
