Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,383.869995,384.019989,376.540009,378.170013,370.997559,743100
2017-03-17,378.510010,378.809998,374.779999,375.640015,368.515564,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,376.295166,964600
2017-03-21,385.850006,391.390015,382.529999,383.410004,376.138184,833400
2017-03-22,383.609985,388.429993,383.160004,387.470001,380.121185,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,380.690186,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,380.729401,1714600
2017-03-27,385.000000,386.440002,381.660004,384.000000,376.717010,643800
2017-03-28,384.220001,386.769989,383.260010,384.859985,377.560669,403400
2017-03-29,386.049988,394.470001,384.739990,394.000000,386.527344,588900
2017-03-30,393.079987,398.000000,391.799988,397.140015,389.607819,482800
2017-03-31,396.010010,403.619995,395.480011,400.369995,392.776489,969400
2017-04-03,400.940002,403.329987,397.230011,402.470001,394.836670,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,392.393921,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,392.452789,414100
2017-04-06,399.420013,402.989990,398.519989,402.179993,394.552185,337900
2017-04-07,402.880005,404.079987,401.250000,401.739990,394.120544,424700
2017-04-10,401.489990,402.500000,399.070007,400.929993,393.325897,418000
2017-04-11,400.239990,401.630005,397.119995,399.839996,392.256561,450100
2017-04-12,398.839996,400.529999,396.940002,399.760010,392.178101,487900
2017-04-13,400.299988,402.000000,398.549988,399.109985,391.540405,366700
2017-04-17,398.959991,403.019989,398.959991,403.010010,395.366486,388300
2017-04-18,402.230011,404.239990,401.260010,402.950012,395.307587,285600
2017-04-19,403.250000,404.619995,401.140015,403.959991,396.298401,325500
2017-04-20,404.660004,407.549988,401.760010,405.130005,397.446228,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,394.218628,462700
2017-04-24,405.119995,406.470001,398.609985,404.029999,396.367096,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,398.839264,457000
2017-04-26,407.279999,409.869995,404.549988,407.329987,399.604492,556100
2017-04-27,414.390015,414.799988,403.000000,410.940002,403.146057,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,409.777832,567500
2017-05-01,417.690002,420.700012,416.299988,420.179993,412.210785,569300
2017-05-02,420.480011,423.559998,418.160004,422.859985,414.839935,479100
2017-05-03,424.089996,424.970001,420.179993,423.179993,415.153870,506200
2017-05-04,422.929993,425.339996,418.630005,424.279999,416.233032,574900
2017-05-05,424.540009,426.450012,421.750000,426.250000,418.165680,462200
2017-05-08,426.660004,427.690002,422.130005,426.640015,418.548279,598100
2017-05-09,427.640015,427.820007,424.420013,425.910004,417.832123,341100
2017-05-10,426.079987,427.290009,423.730011,425.049988,416.988403,366900
2017-05-11,424.350006,429.320007,422.910004,428.769989,420.637878,357300
2017-05-12,427.769989,431.290009,426.619995,431.070007,422.894257,532700
2017-05-15,430.880005,433.769989,429.059998,429.809998,421.658142,505700
2017-05-16,429.799988,431.390015,424.649994,427.640015,419.529327,368500
2017-05-17,426.600006,430.140015,426.160004,426.970001,418.871979,414000
2017-05-18,425.500000,426.559998,420.959991,425.760010,417.684998,530000
2017-05-19,426.690002,429.790009,423.980011,426.739990,418.646362,366400
2017-05-22,425.309998,435.350006,425.309998,434.679993,428.443756,407400
2017-05-23,435.799988,439.100006,434.350006,435.790009,429.537872,341000
2017-05-24,434.940002,441.720001,434.940002,440.429993,434.111267,423500
