Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,40.619999,41.029999,39.930000,41.009998,40.646587,4373800
2017-04-18,40.630001,41.250000,40.259998,40.529999,40.170841,4158700
2017-04-19,40.639999,40.840000,39.090000,39.250000,38.902184,4839900
2017-04-20,39.459999,39.939999,39.340000,39.700001,39.348194,3502200
2017-04-21,39.439999,39.869999,38.950001,39.730000,39.377930,4301300
2017-04-24,40.080002,40.279999,39.590000,39.820000,39.467136,3609500
2017-04-25,39.810001,40.680000,39.660000,40.590000,40.230309,3726800
2017-04-26,40.139999,41.290001,40.090000,40.590000,40.230309,4127100
2017-04-27,40.150002,40.310001,39.060001,39.349998,39.001297,5109800
2017-04-28,39.650002,40.020000,39.250000,39.490002,39.140060,3652500
2017-05-01,39.470001,39.700001,39.169998,39.310001,38.961651,2950600
2017-05-02,39.299999,39.720001,38.400002,38.849998,38.505722,5262900
2017-05-03,39.000000,39.139999,37.599998,38.169998,37.831753,7651000
2017-05-04,37.770000,37.770000,36.560001,36.980000,36.652298,7536100
2017-05-05,37.200001,38.070000,36.919998,38.020000,37.683083,4874000
2017-05-08,37.930000,38.419998,37.590000,38.160000,37.821846,4135700
2017-05-09,38.220001,38.299999,37.610001,37.889999,37.554234,3550400
2017-05-10,38.439999,39.110001,38.189999,38.540001,38.198475,5631500
2017-05-11,38.730000,38.849998,37.869999,37.950001,37.613701,3640900
2017-05-12,37.840000,38.090000,37.540001,37.860001,37.524502,3000900
2017-05-15,38.750000,38.959999,37.759998,38.160000,37.821846,4222800
2017-05-16,38.180000,38.340000,37.650002,37.919998,37.583965,3761500
2017-05-17,37.919998,38.139999,37.240002,37.349998,37.019016,4631300
2017-05-18,37.000000,37.500000,36.759998,36.900002,36.573009,5053700
2017-05-19,37.160000,38.490002,37.119999,38.389999,38.049805,4251500
2017-05-22,38.639999,38.790001,37.869999,38.080002,37.742550,3904800
2017-05-23,38.009998,38.189999,37.599998,37.820000,37.484856,3212400
2017-05-24,37.630001,37.880001,36.750000,37.130001,36.800972,5043400
