Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,62.369999,63.209999,62.279999,63.049999,61.082062,9509200
2017-04-13,62.790001,63.000000,62.560001,62.610001,60.655792,5932500
2017-04-17,62.709999,62.840000,62.389999,62.799999,60.839863,5334200
2017-04-18,62.459999,62.459999,61.990002,62.270000,60.326405,7394500
2017-04-19,62.259998,62.639999,62.000000,62.639999,60.684860,10349100
2017-04-20,62.660000,62.750000,62.250000,62.549999,60.597664,8962300
2017-04-21,62.360001,62.630001,61.869999,61.889999,59.958267,10498400
2017-04-24,62.500000,62.520000,62.020000,62.139999,60.200466,8846300
2017-04-25,62.490002,62.930000,62.250000,62.299999,60.355465,10691800
2017-04-26,62.630001,62.880001,62.430000,62.700001,60.742985,8859300
2017-04-27,62.779999,62.910000,62.450001,62.580002,60.626732,6603300
2017-04-28,62.580002,62.650002,62.139999,62.330002,60.384533,9419200
2017-05-01,62.250000,62.500000,62.099998,62.380001,60.432972,10217100
2017-05-02,62.509998,63.240002,62.310001,62.700001,60.742985,13022500
2017-05-03,62.500000,63.669998,62.380001,63.630001,61.643959,11429800
2017-05-04,63.669998,63.889999,63.220001,63.380001,61.401764,8610000
2017-05-05,63.500000,64.089996,63.430000,63.970001,61.973347,9346600
2017-05-08,63.910000,64.510002,63.830002,64.010002,62.012100,11149500
2017-05-09,64.180000,64.269997,63.160000,63.290001,61.314564,10222300
2017-05-10,63.130001,63.950001,63.090000,63.939999,61.944275,9631800
2017-05-11,64.750000,65.250000,64.309998,64.430000,62.418991,18515900
2017-05-12,64.389999,64.669998,63.270000,63.570000,61.585831,10342100
2017-05-15,63.419998,63.599998,63.340000,63.509998,61.527702,8311400
2017-05-16,63.439999,63.869999,63.139999,63.790001,61.798962,7870700
2017-05-17,63.790001,63.790001,62.880001,63.000000,61.033623,7916900
2017-05-18,62.910000,64.500000,62.910000,63.889999,61.895840,11954500
2017-05-19,64.040001,64.040001,63.500000,63.779999,61.789276,9293700
2017-05-22,63.700001,64.440002,63.570000,64.040001,62.041161,6226500
2017-05-23,64.000000,64.589996,64.000000,64.550003,62.535240,5734600
2017-05-24,64.769997,65.199997,64.540001,64.930000,62.903385,6955400
