Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,52.150002,52.529999,52.139999,52.299999,50.396137,2367500
2017-03-08,52.119999,52.549999,52.099998,52.330002,50.425045,2829200
2017-03-09,52.349998,52.639999,52.130001,52.419998,50.511765,2838200
2017-03-10,52.730000,52.799999,52.090000,52.160000,50.261234,2338400
2017-03-13,52.049999,52.200001,51.509998,51.880001,49.991425,2934100
2017-03-14,51.869999,51.900002,51.419998,51.869999,49.981789,2548500
2017-03-15,52.020000,52.689999,51.889999,52.580002,50.665947,3069200
2017-03-16,52.430000,52.560001,52.090000,52.310001,50.405773,2495900
2017-03-17,52.450001,53.029999,52.139999,52.740002,50.820126,8964700
2017-03-20,52.689999,52.840000,51.970001,52.119999,50.222683,3730400
2017-03-21,52.049999,52.240002,51.759998,51.799999,49.914337,2914500
2017-03-22,51.840000,52.560001,51.669998,52.529999,50.617764,2363900
2017-03-23,52.430000,53.009998,52.230000,52.650002,50.733395,2928900
2017-03-24,52.650002,52.930000,52.419998,52.810001,50.887569,2941900
2017-03-27,52.580002,52.689999,51.779999,52.040001,50.145603,2706800
2017-03-28,51.919998,52.320000,51.669998,52.200001,50.299774,2255300
2017-03-29,52.060001,52.080002,51.610001,51.810001,49.923977,2822700
2017-03-30,51.700001,52.259998,51.630001,52.020000,50.126328,1921200
2017-03-31,51.939999,52.169998,51.910000,51.919998,50.029964,2105700
2017-04-03,52.060001,52.110001,51.490002,51.689999,49.808334,2185900
2017-04-04,51.599998,51.700001,51.400002,51.610001,49.731255,2688500
2017-04-05,51.540001,51.980000,51.459999,51.560001,50.002796,3047000
2017-04-06,51.580002,51.830002,51.470001,51.639999,50.080379,2371400
2017-04-07,51.660000,51.880001,51.549999,51.790001,50.225853,2242100
2017-04-10,51.700001,52.290001,51.590000,52.029999,50.458599,1957000
2017-04-11,52.000000,52.189999,51.880001,52.080002,50.507095,2709900
2017-04-12,51.790001,52.299999,51.660000,52.209999,50.633163,2385900
2017-04-13,52.180000,52.320000,51.900002,51.900002,50.332523,1503900
2017-04-17,51.959999,52.200001,51.880001,52.119999,50.545879,1870600
2017-04-18,52.020000,52.610001,51.959999,52.400002,50.817432,2279000
2017-04-19,52.480000,52.599998,52.099998,52.110001,50.536186,2150500
2017-04-20,52.119999,52.560001,52.000000,52.450001,50.865917,2015300
2017-04-21,52.419998,52.590000,52.200001,52.200001,50.623466,2332200
2017-04-24,52.580002,52.930000,52.470001,52.860001,51.263531,1921500
2017-04-25,52.950001,53.200001,52.820000,53.130001,51.525379,1809000
2017-04-26,53.200001,53.459999,53.090000,53.209999,51.602966,2191900
2017-04-27,53.220001,53.709999,53.150002,53.430000,51.816319,1708900
2017-04-28,53.279999,53.279999,52.669998,52.869999,51.273232,2800200
2017-05-01,52.930000,53.139999,52.630001,52.849998,51.253834,1948100
2017-05-02,52.910000,53.009998,52.770000,52.869999,51.273232,2277000
2017-05-03,52.840000,53.049999,52.500000,52.910000,51.312027,2158400
2017-05-04,53.509998,54.630001,53.430000,54.599998,52.950981,4491100
2017-05-05,54.779999,55.380001,54.660000,55.310001,53.639542,4491600
2017-05-08,54.480000,56.099998,54.009998,54.900002,53.241928,3909000
2017-05-09,55.000000,55.220001,54.810001,54.910000,53.251621,3207100
2017-05-10,54.830002,55.119999,54.509998,54.540001,52.892799,3266800
2017-05-11,54.369999,55.250000,54.209999,55.009998,53.348598,3337100
2017-05-12,54.779999,54.970001,53.750000,53.950001,52.320618,2379600
2017-05-15,53.750000,54.169998,53.680000,54.040001,52.407898,2113900
2017-05-16,54.250000,54.470001,54.130001,54.189999,52.553364,2458500
2017-05-17,54.189999,54.639999,53.799999,54.400002,52.757023,3155400
2017-05-18,54.400002,54.619999,54.049999,54.430000,52.786118,2735900
2017-05-19,54.410000,54.689999,54.200001,54.580002,52.931591,5176200
2017-05-22,54.610001,55.090000,54.599998,54.950001,53.290417,1846700
2017-05-23,54.840000,54.939999,54.130001,54.230000,52.592159,3483900
2017-05-24,54.160000,54.450001,54.029999,54.220001,52.582458,2165000
