Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,58.529999,58.799999,58.299999,58.400002,57.168633,2962900
2017-02-21,58.419998,58.570000,57.810001,57.959999,56.737904,3150500
2017-02-22,57.590000,57.990002,57.459999,57.730000,56.512753,2784500
2017-02-23,57.860001,58.310001,57.799999,58.110001,56.884743,2973700
2017-02-24,57.770000,58.619999,57.669998,58.299999,57.070732,2026300
2017-02-27,58.250000,58.400002,57.150002,57.700001,56.483391,3092100
2017-02-28,57.480000,57.639999,56.970001,57.130001,55.925407,3392400
2017-03-01,57.830002,59.099998,57.610001,58.930000,57.687450,3869200
2017-03-02,58.889999,58.980000,58.369999,58.520000,57.286095,2981500
2017-03-03,58.520000,58.849998,58.070000,58.740002,57.501461,2992000
2017-03-06,58.419998,59.220001,58.099998,59.020000,57.775551,3646300
2017-03-07,58.950001,59.049999,58.549999,58.630001,57.393780,2656100
2017-03-08,58.860001,59.480000,58.650002,59.389999,58.137756,3465900
2017-03-09,59.529999,60.450001,59.459999,60.060001,58.793625,5102400
2017-03-10,60.330002,60.860001,59.770000,60.259998,58.989407,3584400
2017-03-13,60.490002,60.700001,60.200001,60.400002,59.126461,4264000
2017-03-14,60.200001,60.680000,60.020000,60.209999,59.136280,3413800
2017-03-15,60.480000,60.540001,60.240002,60.400002,59.322895,2791400
2017-03-16,60.570000,61.580002,60.500000,61.549999,60.452389,3933200
2017-03-17,61.470001,61.980000,61.290001,61.400002,60.305058,4871200
2017-03-20,61.259998,61.470001,60.970001,61.000000,59.912197,2321100
2017-03-21,61.270000,61.360001,59.939999,60.029999,58.959488,3332400
2017-03-22,60.029999,60.209999,59.529999,59.799999,58.733593,2120700
2017-03-23,59.860001,60.410000,59.709999,59.869999,58.802345,2433500
2017-03-24,59.990002,60.270000,59.700001,59.849998,58.782696,2536100
2017-03-27,59.200001,59.560001,58.849998,59.400002,58.340729,1922600
2017-03-28,59.200001,60.040001,59.180000,59.830002,58.763058,2076500
2017-03-29,59.680000,59.689999,59.029999,59.299999,58.242508,1890700
2017-03-30,59.349998,60.130001,59.220001,60.029999,58.959488,2029900
2017-03-31,59.740002,60.310001,59.599998,59.869999,58.802345,2099500
2017-04-03,60.049999,60.180000,58.799999,59.320000,58.262154,2561200
2017-04-04,59.400002,59.610001,59.110001,59.410000,58.350548,2445500
2017-04-05,59.790001,60.650002,59.549999,59.970001,58.900562,3067300
2017-04-06,59.959999,60.450001,59.689999,60.240002,59.165752,3361000
2017-04-07,60.000000,61.049999,59.860001,60.779999,59.696117,3876500
2017-04-10,60.880001,61.110001,60.369999,60.400002,59.322895,2667200
2017-04-11,60.209999,60.459999,59.900002,60.290001,59.214851,3242000
2017-04-12,60.009998,60.330002,59.779999,59.830002,58.763058,2386500
2017-04-13,59.700001,60.020000,59.419998,59.419998,58.360371,1644600
2017-04-17,59.529999,60.160000,59.070000,60.099998,59.028240,1217000
2017-04-18,59.930000,60.380001,59.799999,60.270000,59.195213,1673500
2017-04-19,60.490002,60.630001,59.880001,59.950001,58.880920,1993300
2017-04-20,60.220001,60.700001,59.910000,60.630001,59.548794,3083900
2017-04-21,60.570000,60.869999,60.150002,60.410000,59.332714,1856900
2017-04-24,61.380001,61.549999,60.509998,60.580002,59.499687,2996100
2017-04-25,61.110001,61.400002,60.959999,60.970001,59.882729,1854500
2017-04-26,61.070000,61.470001,60.980000,61.099998,60.010410,1719200
2017-04-27,61.189999,61.189999,60.139999,60.209999,59.136280,2651500
2017-04-28,60.209999,60.660000,60.029999,60.200001,59.126457,2958200
2017-05-01,60.500000,60.730000,60.220001,60.400002,59.322895,3246600
2017-05-02,60.619999,60.759998,60.200001,60.619999,59.538967,3602500
2017-05-03,59.970001,61.020000,59.759998,60.330002,59.254143,3891400
2017-05-04,60.570000,61.000000,60.259998,60.869999,59.784515,3288400
2017-05-05,60.980000,61.000000,60.279999,60.459999,59.381824,2152800
2017-05-08,60.400002,60.639999,58.900002,59.090000,58.036255,2502400
2017-05-09,59.230000,59.230000,58.799999,58.910000,57.859463,3735500
2017-05-10,58.900002,59.040001,58.419998,59.000000,57.947861,2443300
2017-05-11,58.900002,59.180000,58.189999,59.070000,58.016605,2929100
2017-05-12,58.810001,59.189999,58.740002,58.790001,57.741604,1665500
2017-05-15,58.759998,59.439999,58.759998,59.290001,58.232689,2145000
2017-05-16,59.389999,59.389999,58.959999,59.000000,57.947861,1875000
2017-05-17,59.000000,59.000000,58.020000,58.070000,57.034439,2593400
2017-05-18,58.169998,58.820000,57.910000,58.590000,57.545174,2259000
2017-05-19,58.740002,59.630001,58.459999,59.320000,58.262154,3018800
2017-05-22,59.599998,59.709999,59.220001,59.459999,58.399651,1880800
2017-05-23,59.380001,60.070000,59.240002,59.869999,58.802345,1635800
2017-05-24,60.040001,60.119999,59.630001,59.939999,58.871090,1451200
