Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,216.830002,220.179993,215.970001,219.050003,214.244278,1535800
2017-03-28,218.509995,221.779999,218.350006,220.949997,216.102585,1792900
2017-03-29,220.800003,221.350006,219.679993,221.309998,216.454697,1592700
2017-03-30,221.899994,224.449997,218.860001,220.039993,215.212555,3416800
2017-03-31,219.990005,220.990005,218.029999,218.960007,214.156265,2589700
2017-04-03,219.000000,219.990005,216.660004,218.800003,213.999771,1921000
2017-04-04,218.169998,220.410004,217.880005,218.960007,214.156265,1263400
2017-04-05,219.539993,220.500000,216.800003,217.130005,212.366425,1569000
2017-04-06,216.699997,218.470001,215.589996,217.500000,212.728287,1461500
2017-04-07,217.500000,219.839996,217.039993,218.250000,213.461838,1641200
2017-04-10,217.070007,219.050003,216.259995,218.020004,213.236877,1799400
2017-04-11,216.559998,218.399994,214.029999,217.550003,212.777191,2221900
2017-04-12,215.669998,216.139999,208.440002,209.199997,204.610367,6102600
2017-04-13,209.210007,213.970001,209.000000,211.320007,206.683868,4257900
2017-04-17,212.380005,214.360001,212.190002,213.869995,209.177933,1450700
2017-04-18,213.059998,213.710007,212.059998,213.100006,208.424835,848600
2017-04-19,213.779999,214.830002,213.259995,213.630005,208.943192,1208100
2017-04-20,215.000000,219.119995,214.220001,218.210007,213.422729,1691600
2017-04-21,217.419998,218.330002,216.160004,217.660004,212.884781,1468300
2017-04-24,220.690002,221.899994,219.679993,221.240005,216.386246,1753100
2017-04-25,222.020004,224.000000,221.949997,223.199997,218.303223,1484800
2017-04-26,223.490005,223.929993,220.869995,221.679993,216.816574,1472600
2017-04-27,222.889999,224.089996,222.059998,223.089996,218.195648,1185000
2017-04-28,222.830002,223.139999,219.770004,220.809998,215.965652,1659500
2017-05-01,222.089996,222.259995,219.910004,221.320007,216.464493,1533900
2017-05-02,223.460007,225.500000,221.500000,225.449997,220.503860,2727700
2017-05-03,224.509995,226.190002,223.550003,224.899994,219.965927,1800200
2017-05-04,225.259995,225.860001,221.860001,223.399994,218.498840,1624500
2017-05-05,224.960007,226.490005,224.050003,226.449997,221.481934,2312800
2017-05-08,226.520004,227.100006,223.860001,225.080002,220.141983,1744800
2017-05-09,225.619995,229.399994,224.710007,228.460007,223.447830,1926100
2017-05-10,229.490005,233.419998,228.690002,231.330002,226.254868,2443300
2017-05-11,230.679993,231.850006,228.240005,231.089996,226.020142,1482300
2017-05-12,231.479996,236.050003,230.839996,235.960007,230.783295,2585200
2017-05-15,235.610001,239.899994,235.000000,239.029999,233.785950,2917200
2017-05-16,239.940002,241.289993,238.690002,240.679993,235.399734,1812800
2017-05-17,238.000000,238.970001,231.089996,231.179993,226.108139,3144700
2017-05-18,231.580002,238.619995,227.679993,237.660004,232.446014,3069900
2017-05-19,236.710007,236.990005,232.050003,234.100006,228.964111,3581200
2017-05-22,235.529999,238.979996,234.220001,238.380005,233.150208,2041900
2017-05-23,238.350006,238.929993,235.839996,236.539993,231.350571,1369600
2017-05-24,238.460007,240.009995,236.970001,239.600006,234.343430,1639200
