Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,54.610001,55.610001,54.610001,55.490002,53.809448,1377100
2017-03-22,55.740002,56.200001,55.549999,56.040001,54.342785,1776600
2017-03-23,55.860001,56.500000,55.810001,56.049999,54.352482,1924400
2017-03-24,56.029999,56.430000,55.860001,56.189999,54.488247,1141500
2017-03-27,56.419998,56.570000,55.970001,56.049999,54.352482,1083300
2017-03-28,55.939999,56.439999,54.889999,55.310001,53.634895,5066700
2017-03-29,55.200001,55.349998,54.830002,55.130001,53.460350,1996800
2017-03-30,54.959999,54.990002,54.480000,54.689999,53.033672,1310100
2017-03-31,54.560001,54.910000,54.500000,54.590000,52.936699,2105200
2017-04-03,54.520000,54.590000,54.139999,54.570000,52.917309,1428700
2017-04-04,54.630001,55.040001,54.490002,54.720001,53.062767,977800
2017-04-05,54.610001,55.090000,54.389999,55.049999,53.382771,2026700
2017-04-06,55.040001,55.160000,54.599998,54.709999,53.053066,2280300
2017-04-07,54.830002,54.959999,54.470001,54.520000,52.868820,1870100
2017-04-10,54.549999,54.759998,54.189999,54.709999,53.053066,1156700
2017-04-11,54.500000,54.860001,54.290001,54.790001,53.130646,1522700
2017-04-12,54.700001,55.419998,54.560001,55.389999,53.712471,2243100
2017-04-13,55.360001,55.360001,54.730000,54.990002,53.324589,1885800
2017-04-17,55.169998,55.490002,54.930000,55.430000,53.751259,2073800
2017-04-18,55.470001,55.660000,55.189999,55.340000,53.663982,1139300
2017-04-19,55.250000,55.410000,54.709999,54.889999,53.227612,1045700
2017-04-20,54.889999,54.889999,54.029999,54.540001,52.888218,2445600
2017-04-21,54.520000,55.230000,54.459999,55.090000,53.421555,1262600
2017-04-24,55.259998,55.680000,54.779999,55.430000,53.751259,1463900
2017-04-25,55.200001,55.380001,54.869999,55.080002,53.411861,1806700
2017-04-26,54.939999,55.520000,54.790001,55.160000,53.489441,1794400
2017-04-27,55.090000,55.389999,54.970001,55.029999,53.363373,1245500
2017-04-28,54.990002,55.110001,54.480000,54.689999,53.033672,1094100
2017-05-01,54.790001,54.810001,54.070000,54.270000,52.626392,1088400
2017-05-02,54.450001,54.630001,53.939999,54.250000,52.606998,1837100
2017-05-03,54.230000,54.689999,54.169998,54.240002,52.597301,1592400
2017-05-04,54.369999,54.849998,53.720001,54.810001,53.150040,1469500
2017-05-05,54.950001,55.119999,54.709999,54.779999,53.120949,1210600
2017-05-08,54.799999,54.950001,54.439999,54.630001,52.975491,875500
2017-05-09,54.630001,54.689999,54.139999,54.209999,52.568207,936500
2017-05-10,54.240002,54.549999,54.150002,54.450001,52.800941,1025400
2017-05-11,54.310001,54.450001,53.869999,54.450001,52.800941,1220400
2017-05-12,54.470001,55.090000,54.470001,54.930000,53.266399,1316300
2017-05-15,54.860001,55.200001,54.790001,55.169998,53.499134,1080900
2017-05-16,55.099998,55.320000,54.599998,54.660000,53.004581,1650900
2017-05-17,54.660000,54.980000,54.410000,54.430000,52.781548,2385200
2017-05-18,54.639999,55.349998,54.220001,55.299999,53.625198,3231000
2017-05-19,55.279999,55.880001,54.849998,55.599998,53.916107,1980600
2017-05-22,55.480000,56.529999,55.480000,56.419998,54.711277,2605600
2017-05-23,56.509998,57.090000,56.369999,56.459999,54.750065,2437400
2017-05-24,56.320000,56.500000,55.919998,56.139999,54.439758,3260200
