Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,43.060001,43.439999,42.980000,43.389999,41.420555,2113300
2017-02-13,43.430000,43.779999,43.380001,43.759998,41.773758,1859900
2017-02-14,43.630001,43.709999,43.130001,43.430000,41.458736,1908800
2017-02-15,43.049999,43.380001,42.770000,43.209999,41.248726,3604500
2017-02-16,43.240002,43.660000,43.240002,43.660000,41.678303,1952200
2017-02-17,43.689999,43.840000,43.320000,43.490002,41.516018,5839600
2017-02-21,43.490002,44.430000,43.259998,44.330002,42.317890,2680500
2017-02-22,44.389999,44.430000,44.040001,44.270000,42.260609,2291400
2017-02-23,44.480000,44.610001,44.169998,44.250000,42.241524,3280200
2017-02-24,44.470001,45.630001,44.110001,45.610001,43.539787,3084600
2017-02-27,45.410000,45.660000,44.939999,45.610001,43.539787,3649400
2017-02-28,45.500000,46.139999,45.439999,45.980000,43.892998,3513400
2017-03-01,45.459999,45.730000,45.090000,45.320000,43.262955,2608200
2017-03-02,45.090000,46.080002,44.950001,45.790001,43.711617,2905800
2017-03-03,45.840000,45.880001,45.020000,45.529999,43.463421,2722700
2017-03-06,45.500000,45.639999,45.060001,45.110001,43.062489,2697200
2017-03-07,45.130001,45.320000,44.700001,44.980000,42.938385,3525900
2017-03-08,44.270000,44.389999,43.880001,43.959999,42.369728,3446300
2017-03-09,43.980000,44.369999,43.880001,43.889999,42.302261,1914400
2017-03-10,44.029999,44.509998,43.980000,44.430000,42.822727,2621800
2017-03-13,44.410000,44.570000,44.290001,44.480000,42.870918,1861200
2017-03-14,44.340000,44.680000,44.270000,44.490002,42.880558,1975900
2017-03-15,44.619999,45.490002,44.560001,45.130001,43.497402,2543100
2017-03-16,44.939999,45.009998,44.299999,44.410000,42.803452,2558500
2017-03-17,44.580002,45.040001,44.540001,44.730000,43.111874,3940500
2017-03-20,44.820000,44.889999,43.990002,44.130001,42.533581,3475400
2017-03-21,44.180000,44.869999,43.869999,44.660000,43.044407,3878300
2017-03-22,44.799999,45.340000,44.790001,45.099998,43.468491,3907800
2017-03-23,45.080002,45.400002,44.930000,45.070000,43.439575,2855700
2017-03-24,44.980000,45.389999,44.930000,45.150002,43.516685,1881200
2017-03-27,45.439999,45.570000,44.590000,44.740002,43.121513,1733300
2017-03-28,44.619999,44.720001,44.209999,44.509998,42.899830,4747700
2017-03-29,44.349998,44.349998,43.959999,44.150002,42.552860,3371100
2017-03-30,44.029999,44.119999,43.770000,43.910000,42.321537,2157200
2017-03-31,43.959999,44.549999,43.930000,44.349998,42.745617,3122500
2017-04-03,44.310001,44.330002,43.930000,44.259998,42.658871,2478300
2017-04-04,44.209999,44.419998,43.950001,44.270000,42.668510,2638400
2017-04-05,44.240002,44.529999,44.080002,44.419998,42.813087,3387800
2017-04-06,44.279999,44.900002,44.160000,44.889999,43.266087,3863000
2017-04-07,44.970001,45.189999,44.669998,44.720001,43.102234,4103900
2017-04-10,44.680000,44.840000,44.240002,44.660000,43.044407,2906400
2017-04-11,44.650002,45.450001,44.400002,45.290001,43.651615,4408200
2017-04-12,45.189999,45.650002,44.980000,45.610001,43.960037,3746900
2017-04-13,45.689999,45.939999,45.340000,45.650002,43.998592,3868800
2017-04-17,45.689999,45.810001,45.419998,45.680000,44.027508,2009300
2017-04-18,45.490002,45.709999,45.139999,45.340000,43.699806,4108700
2017-04-19,45.270000,45.380001,44.310001,44.599998,42.986580,4572900
2017-04-20,44.599998,44.599998,44.099998,44.369999,42.764896,2666200
2017-04-21,44.299999,44.689999,44.299999,44.509998,42.899830,3472700
2017-04-24,44.570000,45.090000,44.349998,45.000000,43.372108,2409200
2017-04-25,44.840000,45.000000,44.610001,44.720001,43.102234,1834700
2017-04-26,44.630001,44.950001,44.430000,44.490002,42.880558,2873500
2017-04-27,44.529999,44.889999,44.340000,44.410000,42.803452,3133300
2017-04-28,44.389999,44.549999,43.919998,44.049999,42.456474,2438300
2017-05-01,44.099998,44.139999,43.619999,43.709999,42.128773,2151700
2017-05-02,43.750000,43.990002,43.639999,43.869999,42.282986,2532100
2017-05-03,43.820000,43.900002,43.529999,43.660000,42.080585,2203200
2017-05-04,43.590000,43.820000,43.259998,43.480000,41.907093,2104900
2017-05-05,43.630001,43.900002,43.630001,43.810001,42.225155,2171700
2017-05-08,43.900002,43.900002,43.470001,43.619999,42.042030,2153600
2017-05-09,43.570000,43.610001,42.930000,42.950001,41.396267,2238600
2017-05-10,43.000000,43.070000,42.470001,42.700001,41.155308,4261500
2017-05-11,42.610001,42.799999,42.490002,42.770000,41.222778,4674500
2017-05-12,42.959999,43.130001,42.639999,42.770000,41.222778,2650200
2017-05-15,42.840000,43.139999,42.759998,43.040001,41.483013,4080100
2017-05-16,43.110001,43.279999,42.930000,43.099998,41.540840,3603000
2017-05-17,43.099998,43.900002,43.070000,43.639999,42.061302,4311500
2017-05-18,43.750000,44.160000,43.419998,43.790001,42.205879,3506100
2017-05-19,43.779999,44.070000,43.430000,44.020000,42.427559,2831700
2017-05-22,43.799999,44.340000,43.419998,44.240002,42.639603,3312400
2017-05-23,44.200001,44.419998,43.910000,44.070000,42.475754,3558200
2017-05-24,44.230000,44.580002,44.169998,44.419998,42.813087,2061300
