Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,28.190001,28.790001,28.030001,28.590000,27.339672,2290200
2017-04-03,28.660000,28.740000,27.910000,28.260000,27.024105,2186300
2017-04-04,28.290001,28.780001,27.990000,28.709999,27.454424,1956900
2017-04-05,29.100000,29.389999,27.850000,27.879999,26.660723,3314200
2017-04-06,28.090000,28.440001,27.900000,28.230000,26.995415,1545700
2017-04-07,28.150000,28.280001,27.799999,27.850000,26.632036,1741200
2017-04-10,28.150000,28.490000,28.070000,28.360001,27.119732,2184300
2017-04-11,28.250000,28.520000,27.879999,28.379999,27.138855,2272900
2017-04-12,28.430000,29.090000,27.959999,28.100000,26.871103,3050400
2017-04-13,27.950001,28.370001,27.459999,27.559999,26.354715,2396700
2017-04-17,27.530001,27.969999,27.530001,27.930000,26.708536,2019800
2017-04-18,27.670000,28.299999,27.480000,27.740000,26.526846,1986400
2017-04-19,27.840000,28.020000,26.799999,26.879999,25.704456,2269400
2017-04-20,27.000000,27.379999,26.750000,26.770000,25.599266,2163400
2017-04-21,26.610001,27.270000,26.459999,26.969999,25.790518,3986200
2017-04-24,27.270000,27.350000,26.690001,26.740000,25.570578,3737500
2017-04-25,26.780001,27.410000,26.559999,27.350000,26.153900,2148900
2017-04-26,27.120001,28.200001,27.030001,27.209999,26.020021,2989800
2017-04-27,26.889999,26.950001,25.889999,26.450001,25.293262,4863100
2017-04-28,26.750000,26.780001,26.150000,26.180000,25.035072,2449300
2017-05-01,26.160000,26.389999,26.000000,26.090000,24.949005,2658500
2017-05-02,26.139999,26.480000,25.650000,25.910000,24.776876,2620100
2017-05-03,25.639999,26.120001,25.340000,25.700001,24.576061,3051000
2017-05-04,25.440001,25.530001,24.030001,25.299999,24.193554,7249000
2017-05-05,25.379999,26.250000,25.219999,26.180000,25.035072,4450200
2017-05-08,26.110001,26.980000,25.980000,26.799999,25.627953,3601100
2017-05-09,26.870001,26.889999,26.320000,26.629999,25.465389,2218700
2017-05-10,26.980000,27.830000,26.740000,27.400000,26.201715,2872800
2017-05-11,27.420000,27.540001,26.780001,26.930000,25.989401,2090900
2017-05-12,26.920000,26.980000,26.400000,26.580000,25.651623,2362600
2017-05-15,27.350000,27.530001,26.350000,26.620001,25.690228,2760800
2017-05-16,26.860001,26.900000,26.090000,26.180000,25.265598,2475200
2017-05-17,26.180000,26.500000,25.700001,25.980000,25.072580,2198400
2017-05-18,25.840000,26.170000,25.469999,25.910000,25.005026,2457400
2017-05-19,26.139999,26.879999,26.059999,26.820000,25.883242,1836000
2017-05-22,27.040001,27.120001,26.600000,26.770000,25.834988,2416700
2017-05-23,26.770000,26.809999,26.370001,26.459999,25.535814,2502300
2017-05-24,26.299999,26.840000,26.010000,26.240000,25.323500,2955300
