Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,74.519997,75.089996,74.199997,75.010002,72.490990,2410800
2017-02-23,75.290001,75.989998,75.070000,75.910004,73.360764,1438000
2017-02-24,76.250000,76.760002,76.070000,76.610001,74.037254,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,73.901962,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,74.452820,1727500
2017-03-01,75.910004,76.910004,75.589996,76.180000,73.621696,1780800
2017-03-02,75.970001,77.500000,75.790001,77.190002,74.597778,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,74.095238,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,74.066254,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,74.066254,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,72.974205,1201600
2017-03-09,75.639999,76.000000,75.110001,75.129997,72.606949,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,73.428429,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,73.718338,1414100
2017-03-14,76.239998,76.570000,76.029999,76.419998,73.853638,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,75.032669,1547200
2017-03-16,77.339996,77.620003,76.190002,76.320000,73.756989,1892200
2017-03-17,76.529999,77.089996,76.400002,76.680000,74.104912,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,73.534714,1060900
2017-03-21,76.099998,77.570000,76.050003,77.339996,74.742737,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,75.486877,2040300
2017-03-23,78.000000,78.680000,77.660004,77.889999,75.274269,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,75.776810,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,75.912109,1783800
2017-03-28,78.330002,78.629997,78.110001,78.529999,75.892776,1241400
2017-03-29,78.269997,78.480003,77.750000,78.180000,75.554527,1260800
2017-03-30,77.989998,78.000000,77.440002,77.739998,75.129303,827100
2017-03-31,77.620003,78.080002,77.290001,77.660004,75.051994,1300400
2017-04-03,77.750000,77.830002,77.139999,77.830002,75.216286,2192100
2017-04-04,77.699997,78.279999,77.500000,77.959999,75.341919,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,75.892776,1291300
2017-04-06,78.370003,78.500000,77.980003,78.330002,75.699493,1010500
2017-04-07,78.690002,78.760002,77.800003,77.820000,75.206612,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,75.390244,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,75.283936,1733100
2017-04-12,77.629997,78.589996,77.440002,78.580002,75.941101,2095600
2017-04-13,78.480003,78.820000,77.949997,78.529999,75.892776,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,76.221359,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,76.433968,1549000
2017-04-19,78.889999,79.070000,78.570000,78.779999,76.134384,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,75.651169,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,76.433968,2137300
2017-04-24,79.139999,79.500000,78.570000,79.400002,76.733559,1744600
2017-04-25,79.000000,79.480003,78.870003,79.400002,76.733559,1146000
2017-04-26,79.320000,79.709999,79.089996,79.139999,76.482285,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,76.907516,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,76.617584,2882300
2017-05-01,79.300003,79.449997,78.769997,78.849998,76.202026,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,76.598267,1386700
2017-05-03,79.250000,79.349998,78.709999,78.760002,76.115051,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,76.231026,1598400
2017-05-05,79.430000,80.209999,79.010002,79.809998,77.129784,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,76.723892,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,76.163368,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,76.385658,1489200
2017-05-11,79.000000,79.470001,78.720001,79.459999,76.791550,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,77.216774,1282900
2017-05-15,79.360001,79.690002,79.070000,79.610001,77.606705,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,77.148529,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,77.362999,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,77.908905,1613500
2017-05-19,80.000000,80.379997,79.529999,80.370003,78.347588,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,78.912987,1366300
2017-05-23,81.000000,81.620003,80.919998,81.309998,79.263924,1788800
2017-05-24,81.279999,81.610001,81.180000,81.449997,79.400406,1626900
