Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.880001,54.380001,53.340000,53.590000,53.041107,3579700
2017-01-04,53.720001,54.180000,53.099998,54.110001,53.555786,3316300
2017-01-05,54.139999,54.169998,53.599998,53.930000,53.377625,2469100
2017-01-06,53.849998,54.720001,53.730000,54.099998,53.545883,2845800
2017-01-09,54.090000,54.349998,53.389999,53.950001,53.397427,2123300
2017-01-10,54.029999,54.290001,53.689999,53.930000,53.377625,2087100
2017-01-11,53.840000,54.110001,52.709999,53.310001,52.763981,3400500
2017-01-12,53.090000,53.580002,53.029999,53.389999,52.843159,1513600
2017-01-13,53.549999,53.880001,53.349998,53.740002,53.189575,2458700
2017-01-17,53.500000,53.680000,52.930000,53.220001,52.674900,2211200
2017-01-18,53.389999,54.009998,53.040001,53.299999,52.858368,3199900
2017-01-19,53.299999,53.619999,53.119999,53.500000,53.056709,2902500
2017-01-20,53.630001,54.389999,53.599998,53.970001,53.522812,3573500
2017-01-23,53.650002,54.000000,53.590000,53.750000,53.304634,2978600
2017-01-24,53.750000,53.990002,53.459999,53.779999,53.334385,2490900
2017-01-25,54.099998,54.290001,53.730000,54.000000,53.552567,5709100
2017-01-26,53.630001,54.439999,53.590000,53.840000,53.393890,2272000
2017-01-27,54.090000,54.720001,53.970001,54.650002,54.197182,2326800
2017-01-30,54.389999,54.509998,53.869999,54.270000,53.820324,2317100
2017-01-31,54.009998,54.970001,53.799999,54.939999,54.484776,3616500
2017-02-01,54.930000,55.349998,54.619999,55.320000,54.861629,2492100
2017-02-02,55.009998,55.720001,54.720001,55.700001,55.238480,2723000
2017-02-03,55.849998,56.070000,55.529999,55.919998,55.456654,2309400
2017-02-06,55.660000,55.849998,55.419998,55.770000,55.307899,2894300
2017-02-07,56.110001,56.320000,55.689999,55.980000,55.516163,2402700
2017-02-08,55.970001,56.320000,55.730000,55.959999,55.496319,2888900
2017-02-09,55.959999,56.500000,55.910000,55.959999,55.496319,2655800
2017-02-10,56.000000,56.090000,55.549999,55.730000,55.268227,6160900
2017-02-13,54.500000,55.490002,54.450001,55.139999,54.683117,5636000
2017-02-14,55.139999,55.259998,54.790001,55.020000,54.564114,5216300
2017-02-15,54.790001,55.310001,54.200001,55.150002,54.693035,5639900
2017-02-16,54.689999,54.880001,52.000000,52.779999,52.342670,12881800
2017-02-17,53.009998,53.520000,52.320000,52.509998,52.074913,8167500
2017-02-21,52.490002,53.660000,52.340000,53.470001,53.026958,5931400
2017-02-22,52.860001,53.540001,52.730000,53.380001,52.937702,3595600
2017-02-23,53.500000,53.790001,53.259998,53.580002,53.136051,4673400
2017-02-24,53.529999,53.910000,53.200001,53.880001,53.433559,4819700
2017-02-27,53.849998,54.180000,53.549999,53.830002,53.383976,4220600
2017-02-28,53.459999,53.970001,53.240002,53.310001,52.868282,4106300
2017-03-01,53.730000,54.080002,53.549999,53.889999,53.443474,3581100
2017-03-02,54.000000,54.080002,53.310001,53.369999,52.927788,3299900
2017-03-03,53.340000,53.720001,53.250000,53.419998,52.977371,2483600
2017-03-06,53.009998,53.330002,52.880001,53.080002,52.640186,1832300
2017-03-07,52.860001,53.380001,52.639999,53.070000,52.630272,2763200
2017-03-08,53.020000,53.410000,52.790001,53.000000,52.560852,2095300
2017-03-09,53.049999,53.720001,52.910000,53.689999,53.245132,3188000
2017-03-10,53.700001,53.759998,53.200001,53.340000,52.898033,2833500
2017-03-13,53.330002,53.630001,53.240002,53.560001,53.116215,2297800
2017-03-14,53.330002,53.549999,53.060001,53.419998,52.977371,2277500
2017-03-15,53.389999,54.389999,53.389999,54.279999,53.830246,2926100
2017-03-16,54.480000,54.480000,54.099998,54.430000,53.978996,3245900
2017-03-17,54.619999,54.820000,53.849998,54.000000,53.552567,4510200
2017-03-20,54.040001,54.450001,53.830002,54.279999,53.830246,2180600
2017-03-21,54.470001,54.790001,53.240002,53.389999,52.947617,3008300
2017-03-22,53.400002,53.950001,53.240002,53.869999,53.423641,3276800
2017-03-23,53.889999,54.189999,53.599998,53.799999,53.354221,3015600
2017-03-24,53.849998,54.209999,53.590000,53.849998,53.403805,2384000
2017-03-27,53.490002,54.169998,53.400002,53.970001,53.522812,3168400
2017-03-28,53.810001,54.310001,53.689999,54.160000,53.711243,2328200
2017-03-29,54.040001,54.270000,53.720001,53.820000,53.374054,2269900
2017-03-30,53.820000,53.820000,53.250000,53.470001,53.026958,2697500
2017-03-31,52.980000,53.650002,52.980000,53.369999,52.927788,3163800
2017-04-03,53.349998,53.450001,52.820000,53.169998,52.729443,2806500
2017-04-04,53.070000,53.169998,52.369999,52.650002,52.317070,3001600
2017-04-05,52.740002,53.330002,52.619999,52.669998,52.336941,3762900
2017-04-06,52.680000,52.759998,52.250000,52.669998,52.336941,4210500
2017-04-07,52.580002,52.759998,52.369999,52.540001,52.207764,2218700
2017-04-10,52.599998,53.060001,52.470001,52.740002,52.406502,1772300
2017-04-11,52.570000,52.860001,52.360001,52.849998,52.515800,1976400
2017-04-12,52.570000,53.230000,52.529999,53.220001,52.883465,2764500
2017-04-13,53.110001,53.360001,52.959999,53.099998,52.764221,2104900
2017-04-17,53.090000,53.570000,53.000000,53.500000,53.161694,1975300
2017-04-18,53.200001,53.639999,53.049999,53.549999,53.211376,2194400
2017-04-19,53.720001,54.189999,53.639999,53.849998,53.509476,4102700
2017-04-20,53.990002,54.459999,53.650002,54.290001,53.946697,2232800
2017-04-21,54.230000,54.380001,54.000000,54.189999,53.847332,2124700
2017-04-24,54.680000,55.150002,54.590000,54.990002,54.642273,2770600
2017-04-25,55.119999,55.160000,54.700001,55.119999,54.771450,4346100
2017-04-26,55.150002,55.680000,55.080002,55.570000,55.218605,2665800
2017-04-27,55.660000,56.650002,55.520000,56.459999,56.102974,2986400
2017-04-28,56.459999,56.619999,56.080002,56.110001,55.755192,3339200
2017-05-01,56.139999,56.560001,56.029999,56.279999,55.924118,3607800
2017-05-02,56.290001,56.529999,55.889999,56.470001,56.112915,3728600
2017-05-03,56.090000,56.400002,55.500000,55.590000,55.238476,5795900
2017-05-04,55.480000,59.599998,55.480000,58.869999,58.497734,6923200
2017-05-05,58.759998,59.610001,58.480000,59.470001,59.093945,6896000
2017-05-08,59.389999,59.740002,58.299999,58.810001,58.438118,3160700
2017-05-09,58.799999,59.689999,58.549999,59.430000,59.054192,3130500
2017-05-10,58.990002,60.130001,58.990002,59.900002,59.521221,4052800
2017-05-11,59.680000,59.889999,59.250000,59.720001,59.342361,3175500
2017-05-12,60.029999,60.189999,59.570000,59.880001,59.501350,3425100
2017-05-15,59.770000,60.070000,59.560001,60.000000,59.620590,2319400
2017-05-16,60.240002,60.380001,59.900002,60.330002,59.948509,1816300
2017-05-17,60.330002,60.330002,59.689999,59.730000,59.352291,2397600
2017-05-18,59.730000,60.290001,59.610001,59.910000,59.531158,1583700
2017-05-19,59.980000,60.610001,59.939999,60.310001,59.928635,2567700
2017-05-22,60.389999,60.880001,60.279999,60.310001,59.928635,3117300
2017-05-23,60.500000,61.459999,60.500000,61.430000,61.041546,3330500
2017-05-24,61.430000,62.490002,61.389999,62.299999,61.906044,3689100
