Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,151.669998,152.339996,151.020004,151.960007,147.984680,659500
2017-03-31,151.240005,152.380005,150.839996,151.199997,147.244537,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,145.803284,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,146.183075,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,145.900665,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,146.056458,778600
2017-04-07,149.619995,151.039993,149.399994,149.440002,145.530594,671100
2017-04-10,149.910004,151.559998,149.100006,149.139999,145.238449,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,146.543396,1449400
2017-04-12,150.460007,150.460007,146.559998,146.919998,143.076523,1536100
2017-04-13,147.500000,148.509995,144.539993,144.570007,140.787994,1553700
2017-04-17,146.009995,147.070007,145.279999,147.000000,143.154419,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,141.274933,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,140.564026,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,142.316910,1118500
2017-04-21,146.139999,147.000000,144.460007,145.559998,141.752090,1337900
2017-04-24,148.000000,149.460007,147.919998,149.100006,145.199493,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,148.130737,2131000
2017-04-26,151.839996,153.130005,151.000000,152.070007,148.091797,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,147.108231,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,146.991364,1096300
2017-05-01,151.809998,152.470001,149.850006,151.330002,147.371155,1998500
2017-05-02,162.750000,163.360001,159.460007,160.559998,156.359711,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,154.480179,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,151.957932,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,151.412598,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,152.201385,1919200
2017-05-09,156.509995,158.110001,156.250000,157.750000,153.623199,1351900
2017-05-10,157.750000,159.690002,157.300003,159.240005,155.074249,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,154.694427,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,152.873337,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,152.503311,1665200
2017-05-16,156.750000,157.490005,155.380005,157.419998,153.301834,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,150.277863,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,148.836929,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,151.836411,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,152.316727,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,152.228500,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,152.012848,1195500
