Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,47.419998,47.950001,47.169998,47.810001,44.698353,2759500
2017-04-13,47.669998,47.849998,47.290001,47.459999,44.371136,2954400
2017-04-17,47.549999,47.880001,47.349998,47.820000,44.707703,2429000
2017-04-18,47.650002,48.070000,47.200001,47.770000,44.660954,2059300
2017-04-19,47.930000,48.880001,47.869999,48.500000,45.343445,2767600
2017-04-20,49.000000,50.320000,49.000000,49.660000,46.427948,3361500
2017-04-21,49.590000,49.980000,49.169998,49.840000,46.596237,3069100
2017-04-24,50.369999,50.779999,49.779999,50.689999,47.390915,4974600
2017-04-25,50.750000,51.040001,50.270000,50.599998,47.306767,2751500
2017-04-26,51.650002,52.299999,51.279999,52.009998,48.625000,4122900
2017-04-27,52.000000,52.610001,51.860001,52.189999,48.793285,3733500
2017-04-28,52.090000,52.880001,51.869999,52.810001,49.372940,4995700
2017-05-01,52.910000,53.000000,51.660000,51.910000,48.531513,3430000
2017-05-02,51.980000,52.779999,51.599998,52.730000,49.298141,3277200
2017-05-03,52.660000,53.200001,52.299999,53.110001,49.653412,5755000
2017-05-04,51.110001,51.340000,49.080002,49.439999,46.222267,8047200
2017-05-05,49.779999,51.099998,49.400002,51.080002,47.755531,4108000
2017-05-08,51.209999,52.230000,51.000000,52.060001,48.671749,4710700
2017-05-09,52.029999,53.049999,51.840000,52.900002,49.457081,3458600
2017-05-10,52.849998,53.669998,52.740002,53.410000,49.933884,2667100
2017-05-11,52.950001,53.130001,50.439999,50.849998,47.540497,3856300
2017-05-12,50.660000,50.770000,49.279999,49.549999,46.325111,5426400
2017-05-15,49.810001,50.580002,49.389999,49.520000,46.297058,3296100
2017-05-16,48.990002,49.150002,48.160000,48.290001,45.147118,4428100
2017-05-17,48.290001,48.630001,47.520000,48.400002,45.249954,6238200
2017-05-18,51.779999,53.130001,49.230000,49.689999,46.455994,8649200
2017-05-19,49.970001,50.130001,47.740002,48.990002,45.801556,4741900
2017-05-22,49.189999,50.580002,49.020000,50.349998,47.073040,3227100
2017-05-23,50.360001,50.570000,49.910000,50.150002,46.886055,2726700
2017-05-24,50.270000,50.290001,49.509998,49.580002,46.353157,2112300
