Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,71.309998,72.260002,71.309998,72.199997,68.760513,2537100
2017-02-14,72.000000,72.190002,71.580002,72.010002,68.579567,2081900
2017-02-15,72.059998,72.279999,71.680000,72.099998,68.665283,1971800
2017-02-16,72.040001,72.239998,71.239998,71.779999,68.360527,2081000
2017-02-17,71.540001,71.629997,70.889999,71.629997,68.217659,2356700
2017-02-21,71.639999,72.150002,71.580002,71.889999,68.465286,1903500
2017-02-22,71.680000,72.739998,71.519997,72.500000,69.046234,2315200
2017-02-23,72.820000,72.919998,71.750000,72.120003,68.684334,2237900
2017-02-24,71.540001,72.389999,71.129997,72.389999,68.941467,2528800
2017-02-27,72.209999,72.699997,72.120003,72.349998,68.903374,2287700
2017-02-28,72.349998,72.589996,71.709999,71.980003,68.551003,2504200
2017-03-01,72.809998,73.860001,72.809998,73.239998,69.750969,2653600
2017-03-02,72.669998,72.739998,71.779999,72.110001,69.242058,2236600
2017-03-03,72.230003,72.440002,71.400002,71.930000,69.069206,2024900
2017-03-06,71.220001,72.120003,71.080002,71.839996,68.982788,2711700
2017-03-07,71.639999,72.000000,71.440002,71.540001,68.694717,1391900
2017-03-08,71.599998,72.339996,71.519997,71.830002,68.973183,2008700
2017-03-09,71.720001,72.120003,71.230003,71.599998,68.752327,2473200
2017-03-10,72.040001,72.589996,72.000000,72.489998,69.606941,2131100
2017-03-13,72.669998,72.980003,72.360001,72.750000,69.856598,1832600
2017-03-14,72.199997,72.330002,71.480003,71.820000,68.963585,1394800
2017-03-15,72.120003,74.080002,72.019997,73.959999,71.018471,2435600
2017-03-16,73.739998,74.349998,73.089996,73.349998,70.432732,2412600
2017-03-17,73.669998,73.839996,72.910004,73.250000,70.336700,3245300
2017-03-20,73.269997,73.760002,72.870003,73.370003,70.451942,1560500
2017-03-21,73.580002,74.019997,71.849998,71.989998,69.126816,2315300
2017-03-22,71.959999,72.820000,71.779999,72.540001,69.654953,1989900
2017-03-23,72.550003,73.239998,72.250000,72.779999,69.885406,1653900
2017-03-24,72.809998,73.419998,72.559998,72.839996,69.943008,2612400
2017-03-27,72.550003,72.970001,71.459999,72.680000,69.789383,2225400
2017-03-28,72.360001,73.790001,72.080002,73.290001,70.375122,1700200
2017-03-29,73.529999,74.410004,73.209999,73.940002,70.999275,2492300
2017-03-30,73.779999,74.529999,73.540001,74.199997,71.248924,2111100
2017-03-31,73.800003,74.629997,73.669998,74.150002,71.200912,2011500
2017-04-03,74.320000,74.790001,73.419998,74.160004,71.210518,2813200
2017-04-04,74.309998,75.080002,73.949997,74.879997,71.901878,2783400
2017-04-05,75.269997,76.360001,74.339996,74.650002,71.681030,2770700
2017-04-06,74.839996,75.250000,74.500000,74.730003,71.757851,1592500
2017-04-07,74.519997,74.930000,74.199997,74.570000,71.604218,1790900
2017-04-10,74.790001,76.389999,74.620003,75.599998,72.593246,2959700
2017-04-11,75.309998,75.410004,74.589996,75.389999,72.391602,2105200
2017-04-12,75.580002,76.000000,73.959999,74.239998,71.287331,3322200
2017-04-13,74.089996,74.339996,73.510002,73.510002,70.586365,1405800
2017-04-17,73.860001,74.300003,73.459999,74.279999,71.325745,1372100
2017-04-18,73.820000,74.660004,73.820000,74.470001,71.508186,1744000
2017-04-19,74.879997,75.180000,73.519997,73.629997,70.701591,2223900
2017-04-20,74.029999,74.610001,73.760002,74.029999,71.085686,3645000
2017-04-21,74.230003,74.449997,73.629997,73.849998,70.912842,2637100
2017-04-24,75.029999,75.639999,74.680000,75.480003,72.478020,2875200
2017-04-25,76.070000,76.930000,75.839996,76.519997,73.476654,3044700
2017-04-26,76.680000,77.389999,76.589996,76.720001,73.668709,2014500
2017-04-27,76.699997,77.110001,76.260002,76.489998,73.447838,2073400
2017-04-28,76.459999,76.610001,75.470001,75.639999,72.631653,2339800
2017-05-01,75.900002,76.489998,75.160004,76.129997,73.102165,4044200
2017-05-02,77.739998,79.309998,76.370003,77.110001,74.043190,4359600
2017-05-03,76.389999,76.449997,75.779999,76.330002,73.868996,2748300
2017-05-04,76.540001,76.599998,75.620003,75.839996,73.394783,2513900
2017-05-05,76.110001,76.889999,75.900002,76.860001,74.381897,2160100
2017-05-08,76.800003,77.050003,76.430000,76.779999,74.304482,1686800
2017-05-09,76.669998,77.000000,76.500000,76.760002,74.285133,1386700
2017-05-10,76.730003,77.250000,76.570000,77.089996,74.604485,1327300
2017-05-11,76.790001,77.169998,76.279999,77.029999,74.546425,1828700
2017-05-12,76.540001,77.110001,76.440002,76.680000,74.207710,1825700
2017-05-15,77.129997,77.239998,76.720001,76.970001,74.488365,1840800
2017-05-16,77.370003,77.370003,76.510002,77.239998,74.749657,1478100
2017-05-17,77.239998,77.239998,76.110001,76.180000,73.723824,2787200
2017-05-18,76.360001,76.400002,75.110001,76.070000,73.617378,2940000
2017-05-19,76.440002,78.190002,76.430000,78.010002,75.494827,3142600
2017-05-22,78.110001,78.449997,77.440002,77.699997,75.194817,2589300
2017-05-23,77.849998,77.930000,77.330002,77.650002,75.146439,2296200
2017-05-24,77.629997,78.000000,77.209999,77.570000,75.069016,1282900
