Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,52.529999,52.880001,51.430000,52.549999,49.502132,103900
2017-03-20,52.660000,52.860001,52.340000,52.340000,49.304310,52300
2017-03-21,52.880001,52.980000,52.419998,52.980000,49.907192,24900
2017-03-22,52.599998,53.750000,52.599998,53.308998,50.217106,3700
2017-03-23,52.430000,53.490002,52.430000,52.900002,49.831837,53200
2017-03-24,53.192001,53.310001,52.919998,52.930000,49.860092,5000
2017-03-27,52.950001,53.450001,52.700001,53.419998,50.321667,2300
2017-03-28,53.450001,53.450001,53.110001,53.419998,50.321667,56100
2017-03-29,53.259998,54.389999,53.000000,53.000000,49.926029,28200
2017-03-30,54.430000,54.430000,52.650002,53.779999,50.660789,7600
2017-03-31,53.490002,53.740002,52.730000,53.730000,50.613693,11400
2017-04-03,53.770000,53.770000,52.820000,52.889999,49.822414,46700
2017-04-04,53.020000,54.340000,53.020000,54.290001,51.141212,30500
2017-04-05,53.490002,53.930000,53.250000,53.630001,50.519493,85400
2017-04-06,53.584999,53.770000,53.584999,53.740002,50.623112,376800
2017-04-07,53.270000,53.959999,53.270000,53.849998,50.726730,39200
2017-04-10,53.990002,54.080002,53.480000,53.849998,50.726730,56600
2017-04-11,53.669998,54.099998,53.250000,53.630001,50.519493,103900
2017-04-12,53.825001,54.299999,53.450001,54.150002,51.009335,54500
2017-04-13,54.070000,54.099998,53.799999,53.799999,50.679630,1900
2017-04-17,53.520000,54.270000,53.520000,54.270000,51.122375,600
2017-04-18,53.709999,54.140999,53.709999,53.964001,50.834122,1300
2017-04-19,54.002998,54.200001,53.830002,53.830002,50.707893,24600
2017-04-20,53.599998,54.000000,53.520000,53.520000,50.415874,67900
2017-04-21,54.150002,54.189999,53.549999,53.820000,50.698471,10800
2017-04-24,54.005001,54.139999,53.619999,53.950001,50.820930,16000
2017-04-25,54.150002,54.330002,53.750000,54.080002,50.943394,51500
2017-04-26,53.830002,54.110001,53.799999,53.810001,50.689053,1800
2017-04-27,53.509998,54.299999,53.509998,54.279999,51.131794,4300
2017-04-28,53.919998,54.200001,53.869999,53.889999,50.764412,51900
2017-05-01,54.299999,54.299999,53.590000,53.959999,50.830353,53500
2017-05-02,54.259998,54.259998,53.639999,53.924999,50.797379,182000
2017-05-03,53.380001,53.950001,53.380001,53.380001,50.283989,1900
2017-05-04,53.389999,54.139999,53.389999,54.139999,50.999912,116900
2017-05-05,54.009998,54.279999,53.770000,53.810001,50.689053,4000
2017-05-08,53.619999,53.750000,53.619999,53.630001,50.519493,7800
2017-05-09,53.259998,53.730000,53.259998,53.419998,50.321667,48500
2017-05-10,53.570000,53.849998,53.570000,53.849998,50.726730,26700
2017-05-11,54.000000,54.000000,53.494999,53.599998,50.491230,1200
2017-05-12,53.709999,54.040001,53.709999,53.930000,50.802094,1100
2017-05-15,53.860001,54.209999,53.860001,53.950001,50.820930,20200
2017-05-16,54.240002,54.279999,53.830002,53.830002,50.707893,58100
2017-05-17,54.049999,54.049999,54.000000,54.000000,50.868031,600
2017-05-18,54.299999,54.459999,54.000000,54.349998,51.197731,1600
2017-05-19,54.209999,54.340000,54.070000,54.090000,50.952816,15300
2017-05-22,54.090000,54.470001,54.090000,54.430000,51.273094,2200
2017-05-23,54.400002,54.669998,54.070000,54.480000,51.320194,4100
2017-05-24,54.652000,54.980000,54.438000,54.910000,51.725250,1600
